eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,2449,101236,2755,200768,201587,200746,948,202083,1889
40,1,201978,2449,101236,2755,200768,201587,200746,2222,202083,1889
49,1,201978,2449,101236,2755,200768,200750,200746,2222,202083,1889
86,1,201978,2449,101236,2755,200768,200750,200746,2222,202083,201587
87,1,201584,2449,101236,2755,200768,200750,200746,2222,202083,201587
94,2,2449,2755,201584,201609,1802,201587,948,2222,200750,201988
100,2,202335,2755,201584,201609,1802,201587,948,2222,200750,201988
127,2,202335,201944,201584,201609,1802,201587,948,2222,200750,201988
128,2,202335,201944,201584,201609,1802,201587,948,2222,202083,201988
129,2,202335,201944,201584,201609,1802,201587,200746,2222,202083,201988
152,2,202335,201944,201584,201609,1802,201587,200746,2222,202083,1889
153,2,202335,201944,201584,200768,1802,201587,200746,2222,202083,1889
175,2,202335,2755,201584,200768,1802,201587,200746,2222,202083,1889
176,2,202335,2755,201978,200768,1802,201587,200746,2222,202083,1889
184,2,202335,2755,201978,200768,101236,201587,200746,2222,202083,1889
185,2,2449,2755,201978,200768,101236,201587,200746,2222,202083,1889
190,2,2449,2755,201978,200768,101236,200750,200746,2222,202083,1889
221,2,2449,2755,201978,200768,1802,200750,200746,2222,202083,1889
222,2,2449,2755,201978,200768,1802,200750,200746,2222,202083,201587
227,3,201978,2449,101236,2755,200768,201587,200746,948,202083,1889
285,3,201978,2449,101236,2755,200768,201587,200746,2222,202083,1889
300,3,201978,2449,101236,2755,200768,200750,200746,2222,202083,1889
301,3,201584,2449,101236,2755,200768,200750,200746,2222,202083,1889
313,3,201584,2449,101236,2755,200768,200750,200746,2222,202083,201988
325,4,2449,101236,2755,200768,201584,201587,948,2222,200750,201988
329,4,2449,1802,2755,200768,201584,201587,948,2222,200750,201988
336,4,2449,1802,2755,200768,201584,201587,200746,2222,200750,201988
341,4,2449,1802,201978,200768,201584,201587,200746,2222,200750,201988
354,4,2449,1802,201978,201609,201584,201587,200746,2222,200750,201988
361,4,2449,1802,201978,201609,201584,201587,200746,2222,200750,1889
369,4,2449,1802,201978,200768,201584,201587,200746,2222,200750,1889
378,4,2449,1802,101236,200768,201584,201587,200746,2222,200750,1889
379,4,2449,2755,101236,200768,201584,201587,200746,2222,200750,1889
383,4,2449,2755,101236,200768,201584,201587,200746,2222,202083,1889
410,4,2449,2755,101236,200768,201584,201587,2260,2222,202083,1889
411,4,2449,2755,101236,200768,201584,201587,2260,2222,202083,201988
422,4,2449,2755,101236,202335,201584,201587,2260,2222,202083,201988
423,4,201609,2755,101236,202335,201584,201587,2260,2222,202083,201988
424,4,201609,2755,101236,202335,201584,202356,2260,2222,202083,201988
425,4,201609,2755,101236,202335,201584,202356,2260,2222,202337,201988
426,4,201609,201978,101236,202335,201584,202356,2260,2222,202337,201988
