eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,201569,1884,101128,201171,2223,201936,2757
44,1,202329,201933,201599,201569,1884,101128,201171,2223,201936,2757
45,1,202329,201933,201599,201569,202339,101128,201171,2223,201936,2757
65,1,202329,201933,201599,201569,202339,101128,202326,2223,201936,2757
66,1,202329,201933,201599,201569,202339,101128,202326,201616,201936,2757
75,1,202329,201933,201599,200751,202339,101128,202326,201616,201936,2757
76,1,202329,201933,201599,200751,202339,101128,202326,201616,201936,200817
91,1,202329,201933,201599,200751,202339,201956,202326,201616,201936,200817
92,1,202329,201933,101113,200751,202339,201956,202326,201616,201936,200817
105,2,201933,202329,202339,200751,101113,2757,202326,201616,200817,201956
120,2,201933,202329,2446,200751,101113,2757,202326,201616,200817,201956
134,2,201599,202329,2446,200751,101113,2757,202326,201616,200817,201956
138,2,201599,202329,201569,200751,101113,2757,202326,201616,200817,201956
155,2,201599,202329,201569,1884,101113,2757,202326,201616,200817,201956
159,2,201599,202329,201569,1884,101113,2757,202326,201616,201936,201956
160,2,201599,202329,201569,1884,201933,2757,202326,201616,201936,201956
161,2,201599,202329,201569,1884,201933,2757,202326,201171,201936,201956
186,2,201599,101155,201569,1884,201933,2757,202326,201171,201936,201956
196,2,201599,101155,201569,1884,201933,2757,2223,201171,201936,201956
234,2,201599,101155,201569,1884,201933,2757,2223,101128,201936,201956
235,2,201599,101155,201569,1884,201933,2757,200817,101128,201936,201956
238,2,202329,101155,201569,1884,201933,2757,200817,101128,201936,201956
246,3,101155,201933,201599,201569,1884,101128,201171,2223,201936,2757
299,3,202329,201933,201599,201569,1884,101128,201171,2223,201936,2757
311,3,202329,201933,201599,201569,202339,101128,201171,2223,201936,2757
319,3,202329,201933,201599,201569,202339,101128,201171,2223,201936,200817
320,3,202329,201933,101113,201569,202339,101128,201171,2223,201936,200817
321,3,202329,201933,101113,201569,202339,101128,202326,2223,201936,200817
359,3,202329,201933,101113,201569,202339,201956,202326,2223,201936,200817
360,3,202329,201599,101113,201569,202339,201956,202326,2223,201936,200817
366,3,202329,201599,101113,201569,202339,201956,202326,201171,201936,200817
380,4,201599,201569,202329,202339,101113,201171,201936,202326,200817,201956
401,4,201599,201569,202329,202339,101113,201171,2757,202326,200817,201956
402,4,200751,201569,202329,202339,101113,201171,2757,202326,200817,201956
403,4,200751,201933,202329,202339,101113,201171,2757,202326,200817,201956
419,4,200751,201933,202329,202339,101113,201171,2757,2223,200817,201956
428,4,200751,201933,202329,1884,101113,201171,2757,2223,200817,201956
429,4,201569,201933,202329,1884,101113,201171,2757,2223,200817,201956
430,4,201569,201933,202329,1884,101113,201171,2757,2223,201936,201956
459,4,201569,201933,202329,1884,101113,201171,2757,2223,201936,101128
479,4,201569,201933,201599,1884,101113,201171,2757,2223,201936,101128
480,4,201569,201933,201599,1884,101155,201171,2757,2223,201936,101128
492,4,201569,201933,201599,1884,202329,201171,2757,2223,201936,101128
493,4,201569,201933,101113,1884,202329,201171,2757,2223,201936,101128
505,4,201569,201933,101113,1884,202329,200817,2757,2223,201936,101128
506,4,201569,201933,101113,1884,202329,200817,2757,201956,201936,101128
508,4,201569,201933,201599,1884,202329,200817,2757,201956,201936,101128
514,4,201569,201933,101155,1884,202329,200817,2757,201956,201936,101128
517,4,201569,201933,101155,1884,202329,200817,2757,201956,201936,2223
518,4,201569,201933,101155,1884,202329,202326,2757,201956,201936,2223
