eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,201577,1713,959,1740,101154,201580,201156,202322
81,1,255,101112,201577,1713,959,201154,101154,201580,201156,202322
82,1,255,101112,201577,1713,959,201154,101154,202338,201156,202322
83,1,255,101112,201577,1713,959,201154,101154,202338,201156,2550
84,1,255,101112,201162,1713,959,201154,101154,202338,201156,2550
85,1,255,101112,201162,101162,959,201154,101154,202338,201156,2550
120,1,255,101112,201162,101162,201609,201154,101154,202338,201156,2550
126,1,255,101112,201162,101162,201609,201154,101154,202338,202322,2550
132,2,1713,201162,101162,201609,101124,1740,202322,201154,202338,2550
153,2,1713,201162,101162,201609,101124,1740,202322,201154,201580,2550
171,2,1713,201162,101162,201609,101124,1740,202322,201154,201580,201156
192,2,1713,201162,101162,201609,101124,1740,202322,101154,201580,201156
220,2,1713,201162,101162,201609,101124,1740,202322,101154,201146,201156
221,2,1713,101112,101162,201609,101124,1740,202322,101154,201146,201156
222,2,1713,101112,101162,255,101124,1740,202322,101154,201146,201156
223,2,1713,101112,101162,255,959,1740,202322,101154,201146,201156
264,2,1713,101112,101162,255,959,1740,202322,2550,201146,201156
265,2,1713,101112,101162,255,959,1740,202322,2550,201146,201154
266,2,1713,101112,101162,255,959,1740,202322,2550,201580,201154
271,2,1713,101112,101162,255,959,1740,202322,201858,201580,201154
281,2,1713,101124,101162,255,959,1740,202322,201858,201580,201154
282,2,1713,101124,101162,255,959,1740,202322,201156,201580,201154
287,2,1713,101124,101112,255,959,1740,202322,201858,201580,201154
288,2,1713,101124,101112,255,959,202344,202322,201858,201580,201154
292,3,255,101112,201577,1713,959,1740,101154,201580,201156,202322
337,3,255,101112,101162,1713,959,1740,101154,201580,201156,202322
338,3,255,101112,101162,1713,959,1740,202344,201580,201156,202322
352,3,201162,101112,101162,1713,959,1740,202344,201580,201156,202322
353,3,201162,101112,101162,1713,959,1740,202344,202338,201156,202322
392,3,201162,101112,101162,1713,959,1740,202344,202338,2550,202322
404,3,201162,101112,101162,1713,201609,1740,202344,202338,2550,202322
411,4,255,101112,201162,101162,201609,101154,201156,201154,202338,2550
441,4,255,101112,201162,101162,201609,101154,201156,201154,202338,202322
446,4,255,101112,201162,101162,201609,101154,201156,201154,1740,202322
466,4,255,101112,1713,101162,201609,101154,201156,201154,1740,202322
467,4,255,101112,1713,101162,959,101154,201156,201154,1740,202322
481,4,255,101112,1713,101124,959,101154,201156,201154,1740,202322
496,4,255,101112,1713,101124,201609,101154,201156,201154,1740,202322
499,4,255,101112,1713,101124,201609,202344,201156,201154,1740,202322
505,4,255,101112,1713,101124,201609,202344,201156,201154,201146,202322
506,4,255,101112,1713,101124,201609,202344,201858,201154,201146,202322
507,4,255,202081,1713,101124,201609,202344,201858,201154,201146,202322
