eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,101154,201580,201156,202322,1536,2564,2198,201945,201571
57,1,1740,101154,202338,201156,202322,1536,2564,2198,201945,201571
60,1,1740,101154,202338,201156,202322,201974,2564,2198,201945,201571
74,1,1740,101154,202338,2550,202322,201974,2564,2198,201945,201571
82,1,1740,101154,202338,2550,202322,201974,200748,2198,201945,201571
91,1,1740,201154,202338,2550,202322,201974,200748,2198,201945,201571
109,2,1740,201580,202322,2550,201154,1536,201571,200748,2059,2733
115,2,1740,201580,201156,2550,201154,1536,201571,200748,2059,2733
125,2,101154,201580,201156,2550,201154,1536,201571,200748,2059,2733
126,2,101154,201580,201156,2550,201154,1536,2679,200748,2059,2733
159,2,101154,201580,201156,2550,201154,1536,201945,200748,2059,2733
173,2,101154,201580,201156,2550,201154,1536,201945,200748,2564,2733
174,2,101154,201580,202322,2550,201154,1536,201945,200748,2564,2733
184,2,101154,201580,202322,2550,201154,1536,201945,200748,2564,201571
199,2,101154,1740,202322,2550,201154,1536,201945,200748,2564,201571
221,2,202344,1740,202322,2550,201154,1536,201945,200748,2564,201571
224,2,202344,1740,202322,2550,201154,1536,201945,2059,2564,201571
227,2,202344,201858,202322,2550,201154,1536,201945,2059,2564,201571
236,3,1740,101154,201580,201156,202322,1536,2564,2198,201945,201571
258,3,201154,101154,201580,201156,202322,1536,2564,2198,201945,201571
265,3,201154,101154,201580,2550,202322,1536,2564,2198,201945,201571
277,3,201154,101154,201146,2550,202322,1536,2564,2198,201945,201571
281,3,201154,101154,201146,2550,202322,1536,2564,200748,201945,201571
328,3,201154,202344,201146,2550,202322,1536,2564,200748,201945,201571
332,3,201154,202344,201146,2550,202322,1536,201187,200748,201945,201571
342,3,201154,202344,201146,2550,202322,1536,201187,200748,201945,2733
358,3,201154,202338,201146,2550,202322,1536,201187,200748,201945,2733
359,3,201154,202338,101154,2550,202322,1536,201187,200748,201945,2733
370,3,201154,1740,101154,2550,202322,1536,201187,200748,201945,2733
376,4,1740,101154,201156,202338,2550,1536,201945,200748,2733,201187
388,4,1740,101154,201156,201580,2550,1536,201945,200748,2733,201187
420,4,1740,101154,201156,201580,2550,1536,201945,200748,201571,201187
421,4,1740,101154,202322,201580,2550,1536,201945,200748,201571,201187
422,4,1740,101154,202322,201580,2550,1536,201945,200748,201571,2564
423,4,1740,101154,202322,201154,2550,1536,201945,200748,201571,2564
433,4,1740,201146,202322,201154,2550,1536,201945,200748,201571,2564
465,4,202344,201146,202322,201154,2550,1536,201945,200748,201571,2564
466,4,202344,201146,202322,201154,201858,1536,201945,200748,201571,2564
475,4,202344,201146,202322,201154,201858,2679,201945,200748,201571,2564
476,4,202344,201146,202322,201154,201858,2679,2059,200748,201571,2564
477,4,202344,201146,202322,201154,201858,2679,2059,200748,201187,2564
478,4,202344,201146,202322,201154,201858,2679,2059,202395,201187,2564
488,4,202344,201146,202322,201154,201858,2679,2059,202395,201187,201974
