eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201187,2564,1737,1536,201571,200752,2216,201188,202333,201144
76,1,201187,2564,2198,1536,201571,200752,2216,201188,202333,201144
77,1,201187,2564,2198,1536,201571,200752,201589,201188,202333,201144
83,1,201187,2564,2198,1536,201571,200752,201589,201188,201564,201144
84,1,201187,200748,2198,1536,201571,200752,201589,201188,201564,201144
85,1,2679,200748,2198,1536,201571,200752,201589,201188,201564,201144
108,1,2679,200748,2198,1536,201571,200752,201589,201934,201564,201144
109,1,2679,201974,2198,1536,201571,200752,201589,201934,201564,201144
122,2,201187,2564,2198,2679,2733,200752,201144,201589,201564,201934
129,2,201187,2564,2198,2679,2733,200752,202349,201589,201564,201934
139,2,201187,2564,1737,2679,2733,200752,202349,201589,201564,201934
140,2,201187,2564,1737,2679,2733,200752,202349,2216,201564,201934
147,2,201187,2564,1737,2679,2733,2754,202349,2216,201564,201934
173,2,201187,2564,2198,2679,2733,2754,202349,2216,201564,201934
174,2,201187,2564,2198,201571,2733,2754,202349,2216,201564,201934
175,2,1536,2564,2198,201571,2733,2754,202349,2216,201564,201934
191,2,1536,2564,2198,201571,2733,2754,202349,2216,201564,201188
192,2,1536,2564,2198,201571,201945,2754,202349,2216,201564,201188
207,2,1536,2564,2198,201571,201945,2754,201144,2216,201564,201188
208,2,1536,2564,2198,201571,201945,2754,201144,2216,200752,201188
214,2,1536,2564,2198,201571,201945,201564,201144,2216,200752,201188
235,2,1536,2564,2198,201571,201945,201564,201144,2216,200752,201934
241,2,1536,2564,2205,201571,201945,201564,201144,2216,200752,201934
251,2,1536,2564,2205,201571,201945,201564,201144,2216,200752,201632
275,3,201187,2564,1737,1536,201571,200752,2216,201188,202333,201144
320,3,2679,2564,1737,1536,201571,200752,2216,201188,202333,201144
340,3,2679,2564,2198,1536,201571,200752,2216,201188,202333,201144
356,3,2679,2564,2198,1536,201571,200752,2216,201188,201564,201144
357,3,2679,2564,2198,1536,201571,200752,201589,201188,201564,201144
358,3,2679,200748,2198,1536,201571,200752,201589,201188,201564,201144
371,3,2679,200748,2198,201945,201571,200752,201589,201188,201564,201144
372,3,201974,200748,2198,201945,201571,200752,201589,201188,201564,201144
393,3,201974,200748,2198,201945,201571,200752,201589,202349,201564,201144
400,4,201571,2198,200748,201974,201945,200752,2216,201589,201564,202349
409,4,201571,2198,200748,201974,201187,200752,2216,201589,201564,202349
423,4,2733,2198,200748,201974,201187,200752,2216,201589,201564,202349
445,4,2733,2198,200748,201974,201187,2754,2216,201589,201564,202349
446,4,2733,2198,200748,201974,201187,2754,201934,201589,201564,202349
451,4,2733,2198,200748,201974,201187,2754,201934,201589,201970,202349
474,4,2733,2198,200748,201974,201187,2754,201934,202333,201970,202349
