eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201967,2564,2198,201945,201571,2045,101138,2730,2202,2749
27,1,201967,2564,2198,201945,201571,2045,101138,2730,2047,2749
47,1,201967,2564,2198,201945,201571,2202,101138,2730,2047,2749
48,1,201967,2564,2198,201945,201571,2202,201583,2730,2047,2749
64,1,201967,2564,2198,201945,202066,2202,201583,2730,2047,2749
76,1,201967,2564,2198,201945,202066,2202,201583,2730,2047,2045
100,2,2564,201571,201187,2679,201591,2045,2202,2749,201583,2124
116,2,2564,201571,201187,2679,201591,2045,2047,2749,201583,2124
117,2,2564,201571,201187,2679,201591,2045,2047,2749,101138,2124
140,2,2564,201571,201187,2679,201591,2045,2047,2749,101138,2730
144,2,2198,201571,201187,2679,201591,2045,2047,2749,101138,2730
145,2,2198,201571,201967,2679,201591,2045,2047,2749,101138,2730
146,2,2198,201571,201967,201945,201591,2045,2047,2749,101138,2730
148,2,2198,201571,201967,201945,201591,2202,2047,2749,101138,2730
164,2,2198,201571,201967,201945,201591,2202,2047,2045,101138,2730
171,2,2198,201571,201967,201945,201591,2202,2047,2045,201583,2730
182,2,2198,201571,201967,201945,2564,2202,2047,2045,201583,2730
195,2,2198,201571,201967,201945,2564,2749,2047,2045,201583,2730
209,2,2198,202066,201967,201945,2564,2749,2047,2045,201583,2730
226,3,201967,2564,2198,201945,201571,2045,101138,2730,2202,2749
276,3,201967,2564,2198,201945,201571,2047,101138,2730,2202,2749
289,3,201967,2564,2198,201945,201571,2047,201583,2730,2202,2749
295,3,201967,201591,2198,201945,201571,2047,201583,2730,2202,2749
312,3,201967,201591,2198,201945,201571,2047,201583,2730,2202,2045
319,3,201967,201591,2564,201945,201571,2047,201583,2730,2202,2045
330,3,201967,201591,201187,201945,201571,2047,201583,2730,2202,2045
341,4,201967,2198,202066,201187,2679,2045,2730,2749,2047,201583
364,4,201591,2198,202066,201187,2679,2045,2730,2749,2047,201583
365,4,201591,2198,202066,201187,2679,2045,2730,2749,2047,101138
378,4,201591,2198,202066,201187,2679,2045,2124,2749,2047,101138
389,4,201591,2198,202066,201187,2679,2202,2124,2749,2047,101138
403,4,201591,2198,202066,201187,2679,2202,2730,2749,2047,101138
404,4,201591,2198,201967,201187,2679,2202,2730,2749,2047,101138
405,4,201591,2198,201967,201571,2679,2202,2730,2749,2047,101138
406,4,201591,2198,201967,201571,201945,2202,2730,2749,2047,101138
407,4,2564,2198,201967,201571,201945,2202,2730,2749,2047,101138
418,4,2564,2198,201967,201571,201945,2202,2730,2749,2045,101138
432,4,2564,2198,201967,201571,201945,2047,2730,2749,2045,101138
440,4,2564,2198,201967,201571,201945,2047,2730,2749,201583,101138
441,4,2564,2198,201967,201571,201945,2047,2730,2749,201583,2124
442,4,2564,2198,201967,201571,201945,2047,201947,2749,201583,2124
