eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2568,201601,101106,2422,201943,1536,2564,200748,201945,201571
24,1,2568,201601,101106,2072,201943,1536,2564,200748,201945,201571
79,1,2568,202336,101106,2072,201943,1536,2564,200748,201945,201571
94,1,2568,202336,101106,2072,201943,1536,2564,2059,201945,201571
101,1,2568,202336,101106,2039,201943,1536,2564,2059,201945,201571
111,1,2568,202336,2400,2039,201943,1536,2564,2059,201945,201571
122,2,2568,2422,202336,2039,2400,201945,2059,201967,2733,201591
135,2,2568,2422,202336,2039,2400,2679,2059,201967,2733,201591
155,2,2568,2422,101106,2039,2400,2679,2059,201967,2733,201591
171,2,2568,2422,101106,2039,201601,2679,2059,201967,2733,201591
178,2,201943,2422,101106,2039,201601,2679,2059,201967,2733,201591
192,2,201943,2422,101106,2039,201601,2679,2059,1536,2733,201591
208,2,201943,2422,2400,2039,201601,2679,2059,1536,2733,201591
209,2,201943,2422,2400,2039,202336,2679,2059,1536,2733,201591
210,2,201943,2422,2400,2039,202336,2679,201571,1536,2733,201591
211,2,201943,2422,2400,2039,202336,2679,201571,1536,201945,201591
212,2,201943,2422,2400,2039,202336,2679,201571,1536,201945,2564
213,2,201943,2422,2400,2039,202336,200748,201571,1536,201945,2564
227,2,201943,2422,2400,2039,202336,200748,2733,1536,201945,2564
231,2,201943,2568,2400,2039,202336,200748,2733,1536,201945,2564
240,3,2568,201601,101106,2422,201943,1536,2564,200748,201945,201571
259,3,2072,201601,101106,2422,201943,1536,2564,200748,201945,201571
295,3,2072,201601,101106,2422,201943,1536,2564,201591,201945,201571
314,3,2039,201601,101106,2422,201943,1536,2564,201591,201945,201571
315,3,2039,201601,2400,2422,201943,1536,2564,201591,201945,201571
316,3,2039,202336,2400,2422,201943,1536,2564,201591,201945,201571
325,3,2039,2568,2400,2422,201943,1536,2564,201591,201945,201571
333,4,2568,201943,202336,2039,2400,1536,2564,201945,2733,201591
344,4,2568,201943,202336,2039,2400,1536,2564,201945,201571,201591
345,4,2568,201943,202336,2039,2400,201967,2564,201945,201571,201591
350,4,2568,201943,202336,2039,2400,201967,2564,2679,201571,201591
359,4,2568,201943,202336,2039,2400,201967,2564,2679,202066,201591
360,4,2568,201943,201601,2039,2400,201967,2564,2679,202066,201591
366,4,2568,201943,101106,2039,2400,201967,2564,2679,202066,201591
382,4,2568,201943,101106,2422,2400,201967,2564,2679,202066,201591
414,4,2568,201943,101106,2422,201601,201967,2564,2679,202066,201591
415,4,2568,201943,101106,2422,201601,201967,2564,2679,202066,1536
416,4,2568,201943,101106,2422,201601,201967,2564,201945,202066,1536
468,4,2568,201943,2039,2422,201601,201967,2564,201945,202066,1536
469,4,2568,201943,2039,2422,201601,201967,2564,201945,2679,1536
470,4,2568,201943,2039,2422,201601,201591,2564,201945,2679,1536
