eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,101154,201580,201156,202322,1894,101141,101106,201604,2039
49,1,1740,101154,202338,201156,202322,1894,101141,101106,201604,2039
84,1,1740,101154,202338,201156,202322,2400,101141,101106,201604,2039
85,1,1740,101154,202338,201156,202322,2400,101141,201601,201604,2039
86,1,1740,101154,202338,201156,202322,2400,101141,201601,201604,1863
93,1,1740,101154,202338,201156,202322,2400,201972,201601,201604,1863
94,1,1740,101154,202338,2550,202322,2400,201972,201601,201604,1863
114,1,1740,101154,202338,2550,202322,2400,201972,201601,2039,1863
115,1,201154,101154,202338,2550,202322,2400,201972,201601,2039,1863
121,1,201154,202344,202338,2550,202322,2400,201972,201601,2039,1863
123,1,201154,202344,202338,201156,202322,2400,201972,201601,2039,1863
131,1,201154,202344,202338,200756,202322,2400,201972,201601,2039,1863
132,1,201154,202344,201858,200756,202322,2400,201972,201601,2039,1863
140,2,202322,201154,200756,201858,201146,2039,2400,201601,1863,201972
150,2,202322,201154,200756,201858,201146,2039,2400,1894,1863,201972
162,2,2550,201154,200756,201858,201146,2039,2400,1894,1863,201972
163,2,2550,201154,200756,201858,201146,2039,101141,1894,1863,201972
164,2,2550,201154,200756,201858,201146,2039,101141,1894,1863,101106
166,2,2550,201154,201580,201858,201146,2039,101141,1894,1863,101106
167,2,2550,201154,201580,201156,201146,2039,101141,1894,1863,101106
185,2,2550,1740,201580,201156,201146,2039,101141,1894,1863,101106
195,2,2550,1740,201580,201156,101154,2039,101141,1894,1863,101106
196,2,202322,1740,201580,201156,101154,2039,101141,1894,1863,101106
210,2,202322,1740,201580,201156,101154,2039,101141,1894,1863,201972
240,2,202322,1740,201146,201156,101154,2039,101141,1894,1863,201972
248,2,202322,201154,201146,201156,101154,2039,101141,1894,1863,201972
252,2,202322,201154,201146,201156,202344,2039,101141,1894,1863,201972
254,2,202322,201154,201146,201156,202344,2039,101141,1894,1863,202336
261,3,1740,101154,201580,201156,202322,1894,101141,101106,201604,2039
315,3,1740,101154,2550,201156,202322,1894,101141,101106,201604,2039
316,3,1740,101154,2550,201146,202322,1894,101141,101106,201604,2039
342,3,1740,101154,2550,201146,202322,1894,2400,101106,201604,2039
343,3,1740,101154,2550,201146,202322,1894,2400,101106,201604,1863
367,3,1740,101154,2550,201146,202322,1894,2400,101106,201601,1863
368,3,1740,101154,2550,201156,202322,1894,2400,101106,201601,1863
375,4,1740,201580,201156,2550,201154,101106,2039,2400,201601,1863
397,4,101154,201580,201156,2550,201154,101106,2039,2400,201601,1863
422,4,101154,202322,201156,2550,201154,101106,2039,2400,201601,1863
423,4,101154,202322,201156,2550,1740,101106,2039,2400,201601,1863
446,4,101154,202322,201156,2550,1740,101106,2039,2400,1894,1863
471,4,101154,202322,201156,2550,1740,202336,2039,2400,1894,1863
487,4,101154,202322,201156,2550,1740,202336,2039,201972,1894,1863
488,4,101154,202322,201156,2550,1740,202336,2039,201972,201601,1863
