eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1888,2419,202328,201155,1503,201163,2030,2403,201814,201951
70,1,1888,2419,202328,201155,1503,201163,2030,2747,201814,201951
71,1,1888,2419,202328,201155,1503,201163,2030,2747,2365,201951
72,1,1888,2419,202328,201155,1503,201163,2030,2747,2365,101109
86,1,1888,2419,202328,2732,1503,201163,2030,2747,2365,101109
87,1,1888,2419,202328,2732,201948,201163,2030,2747,2365,101109
105,2,2732,201948,2404,101198,101111,201163,2747,2365,101109,1733
110,2,2732,201948,2404,101198,101111,201951,2747,2365,101109,1733
160,2,2732,201948,2404,101198,101111,201951,2747,2403,101109,1733
173,2,2732,2419,2404,101198,101111,201951,2747,2403,101109,1733
194,2,2732,2419,202328,101198,101111,201951,2747,2403,101109,1733
195,2,2732,2419,202328,101198,1888,201951,2747,2403,101109,1733
196,2,2732,2419,202328,101198,1888,201951,2030,2403,101109,1733
197,2,2732,2419,202328,101198,1888,201951,2030,2403,101109,201163
210,2,2732,2419,202328,201155,1888,201951,2030,2403,101109,201163
234,3,1888,2419,202328,201155,1503,201163,2030,2403,201814,201951
271,3,1888,2419,202328,201155,1503,201163,2030,2403,2747,201951
281,3,1888,2419,202328,201155,1503,201163,2030,2403,2747,101109
293,3,2732,2419,202328,201155,1503,201163,2030,2403,2747,101109
303,3,2732,2419,202328,201155,1503,201163,2030,2365,2747,101109
316,3,2732,2419,202328,101198,1503,201163,2030,2365,2747,101109
317,3,2732,2419,202328,101198,201948,201163,2030,2365,2747,101109
328,4,2732,201948,2404,101198,101111,201163,2747,2365,101109,1733
349,4,2732,201948,2404,101198,101111,201951,2747,2365,101109,1733
406,4,2732,201948,2404,101198,101111,201951,2747,202389,101109,1733
412,4,2732,201948,2404,101198,101111,201951,2747,202389,201814,1733
424,4,2732,201948,2404,101198,101111,201951,2747,202389,201814,201585
