eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,101106,2422,2039,2045,101138,2730,2202,2749
47,1,201601,101141,101106,2422,1863,2045,101138,2730,2202,2749
57,1,201601,101141,101106,2422,1863,2045,201583,2730,2202,2749
58,1,201601,101141,101106,2422,1863,200755,201583,2730,2202,2749
69,1,201601,1894,101106,2422,1863,200755,201583,2730,2202,2749
70,1,201601,1894,201972,2422,1863,200755,201583,2730,2202,2749
89,1,202336,1894,201972,2422,1863,200755,201583,2730,2202,2749
90,1,202336,1894,201972,2422,1863,200755,201583,2730,2202,2240
104,1,202336,1894,201972,2422,1863,200755,201583,2730,2045,2240
128,2,1863,1894,201972,202336,201604,2045,101138,201583,200755,2240
133,2,1863,1894,101106,202336,201604,2045,101138,201583,200755,2240
167,2,2039,1894,101106,202336,201604,2045,101138,201583,200755,2240
181,2,2039,1894,101106,202336,201604,2045,101138,201583,200755,2749
185,2,2039,1894,101106,202336,201604,2045,101138,2730,200755,2749
202,2,2039,101141,101106,202336,201604,2045,101138,2730,200755,2749
203,2,2039,101141,101106,2422,201604,2045,101138,2730,200755,2749
204,2,2039,101141,101106,2422,201604,2202,101138,2730,200755,2749
206,2,2039,101141,101106,2422,201604,2202,201583,2730,200755,2749
230,2,2039,101141,202336,2422,201604,2202,201583,2730,200755,2749
258,3,201601,101141,101106,2422,2039,2045,101138,2730,2202,2749
320,3,201601,202336,101106,2422,2039,2045,101138,2730,2202,2749
321,3,201601,202336,101106,2422,2039,2045,201583,2730,2202,2749
359,3,201601,202336,101106,201604,2039,2045,201583,2730,2202,2749
366,3,201601,202336,101106,201604,2039,200755,201583,2730,2202,2749
376,3,201601,202336,101106,201604,1863,200755,201583,2730,2202,2749
391,3,201601,202336,101106,201604,1863,200755,201583,2730,2202,2240
394,3,1894,202336,101106,201604,1863,200755,201583,2730,2202,2240
422,3,1894,202336,101106,201604,1863,200755,101138,2730,2202,2240
430,4,101106,1863,1894,202336,201604,2045,101138,2730,200755,2240
450,4,201972,1863,1894,202336,201604,2045,101138,2730,200755,2240
466,4,201972,1863,1894,202336,201604,2045,101138,2730,200755,2749
487,4,201972,1863,1894,202336,201604,2045,2202,2730,200755,2749
489,4,201972,1863,1894,202336,2422,2045,2202,2730,200755,2749
527,4,201972,1863,1894,201604,2422,2045,2202,2730,200755,2749
543,4,202336,1863,1894,201604,2422,2045,2202,2730,200755,2749
