eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,101138,2730,2202,2749,2772,2561,2731,201158,101108
11,1,2045,101138,2730,2202,2749,2772,2561,2731,2584,101108
61,1,2045,200755,2730,2202,2749,2772,2561,2731,2584,101108
62,1,201583,200755,2730,2202,2749,2772,2561,2731,2584,101108
74,1,201583,200755,2730,2202,2240,2772,2561,2731,2584,101108
77,1,201583,200755,2730,2202,2240,202347,2561,2731,2584,101108
82,1,201583,200755,2730,2202,2240,202347,2561,2731,201977,101108
83,1,201583,200755,2730,2202,2240,202347,201160,2731,201977,101108
112,2,2045,101138,200755,201583,2240,202347,201977,201160,101127,201189
149,2,2045,101138,200755,201583,2240,202347,201977,201160,101127,2772
150,2,2045,101138,200755,201583,2240,202347,201977,2731,101127,2772
152,2,2045,101138,200755,2730,2240,202347,201977,2731,101127,2772
165,2,2045,101138,2749,2730,2240,202347,201977,2731,101127,2772
166,2,2045,101138,2749,2730,2202,202347,201977,2731,101127,2772
167,2,2045,101138,2749,2730,2202,2561,201977,2731,101127,2772
168,2,2045,101138,2749,2730,2202,2561,201977,2731,101108,2772
180,2,2045,201583,2749,2730,2202,2561,201977,2731,101108,2772
203,2,2045,201583,2749,2730,2202,202347,201977,2731,101108,2772
205,2,2045,200755,2749,2730,2202,202347,201977,2731,101108,2772
231,3,2045,101138,2730,2202,2749,2772,2561,2731,101108,2584
247,3,2045,201583,2730,2202,2749,2772,2561,2731,101108,2584
290,3,200755,201583,2730,2202,2749,2772,2561,2731,101108,2584
303,3,200755,201583,2730,2045,2749,2772,2561,2731,101108,2584
311,3,200755,201583,2730,2045,2749,2772,2561,2731,101108,201977
318,3,200755,201583,2730,2045,2749,2772,202347,2731,101108,201977
319,3,200755,201583,2730,2045,2240,2772,202347,2731,101108,201977
338,3,200755,2202,2730,2045,2240,2772,202347,2731,101108,201977
352,3,200755,2202,2730,2045,2240,2772,201160,2731,101108,201977
360,4,2045,2730,2202,200755,2240,2772,2731,201977,101127,NA
379,4,101138,2730,2202,200755,2240,2772,2731,201977,101127,NA
392,4,101138,2730,2202,200755,2240,2772,201189,201977,101127,NA
393,4,101138,2730,2202,200755,2749,2772,201189,201977,101127,NA
418,4,101138,2730,2202,200755,2749,2772,2731,201977,101127,NA
419,4,101138,2730,2202,200755,2749,2772,2731,101108,101127,NA
437,4,101138,2730,2202,200755,2749,2772,2731,101108,201977,NA
470,4,2045,2730,2202,200755,2749,2772,2731,101108,201977,NA
479,4,2045,2730,2202,101138,2749,2772,2731,101108,201977,NA
508,5,101138,2730,2202,2749,200755,2772,2561,2731,101108,201977
549,5,2045,2730,2202,2749,200755,2772,2561,2731,101108,201977
553,5,2045,2730,2202,2749,200755,2772,2584,2731,101108,201977
559,5,101138,2730,2202,2749,200755,2772,2584,2731,101108,201977
566,5,101138,2730,2202,2749,200755,2772,2561,101127,101108,201977
567,5,101138,2730,2045,2749,200755,2772,2561,101127,101108,201977
568,5,101138,2240,2045,2749,200755,2772,2561,101127,101108,201977
571,5,101138,2240,2045,2749,200755,2772,2561,2731,101108,201977
573,5,101138,2730,2045,2749,200755,2772,2561,2731,101108,201977
579,5,2202,2730,2045,2749,200755,2772,2561,2731,101108,201977
