eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,201587,2222,200746,202083,1889
56,1,1897,2200,101115,977,965,201587,2222,202419,202083,1889
59,1,1897,1885,101115,977,965,201587,2222,202419,202083,1889
60,1,1897,1885,101115,977,2581,201587,2222,202419,202083,1889
61,1,1897,1885,101115,200769,2581,201587,2222,202419,202083,1889
70,1,1897,1885,101115,200769,2581,201587,2222,202419,201164,1889
71,1,1897,1885,101115,200769,2581,201587,200750,202419,201164,1889
76,1,1897,1885,2200,200769,2581,201587,200750,202419,201164,1889
77,1,1897,1885,2200,200769,2581,201587,200750,202419,201164,201988
106,2,2200,1885,2581,200769,2440,200746,202419,201164,200750,201988
121,2,2200,1885,2581,200769,2440,200746,2222,201164,200750,201988
134,2,2200,1885,2581,200769,2440,200746,2222,201164,200750,202083
135,2,2200,1885,977,200769,2440,200746,2222,201164,200750,202083
136,2,101115,1885,977,200769,2440,200746,2222,201164,200750,202083
152,2,101115,1885,977,965,2440,200746,2222,201164,200750,202083
153,2,101115,1885,977,965,1897,200746,2222,201164,200750,202083
160,2,101115,1885,977,965,1897,200746,2222,201164,1889,202083
163,2,101115,1885,977,965,1897,200746,2222,201587,1889,202083
186,2,101115,2200,977,965,1897,200746,2222,201587,1889,202083
187,2,101115,2200,977,965,1897,200746,2222,201587,1889,200750
213,3,1897,2200,101115,977,965,201587,2222,200746,202083,1889
218,3,1897,2200,101115,977,965,200750,2222,200746,202083,1889
234,3,1897,2200,101115,977,2581,200750,2222,200746,202083,1889
235,3,2440,2200,101115,977,2581,200750,2222,200746,202083,1889
266,3,2440,2200,1885,977,2581,200750,2222,200746,202083,1889
276,3,2440,2200,1885,200769,2581,200750,2222,200746,202083,1889
280,3,2440,2200,1885,200769,2581,200750,2222,200746,201164,1889
296,3,2440,2200,1885,200769,2581,200750,2222,200746,201164,201988
297,3,2440,2200,1885,200769,2581,200750,201587,200746,201164,201988
304,3,2440,101115,1885,200769,2581,200750,201587,200746,201164,201988
328,4,101115,1885,2581,200769,2440,2222,1889,202419,201164,200750
337,4,101115,1885,2581,200769,2440,2222,1889,200746,201164,200750
338,4,101115,1885,2581,200769,2440,2222,1889,200746,202083,200750
339,4,2200,1885,2581,200769,2440,2222,1889,200746,202083,200750
354,4,2200,1885,2581,200769,1897,2222,1889,200746,202083,200750
355,4,2200,977,2581,200769,1897,2222,1889,200746,202083,200750
356,4,2200,977,965,200769,1897,2222,1889,200746,202083,200750
397,4,101115,977,965,200769,1897,2222,1889,200746,202083,200750
398,4,101115,977,965,1885,1897,2222,1889,200746,202083,200750
418,4,101115,977,965,1885,1897,2222,1889,200746,202083,201587
432,4,2200,977,965,1885,1897,2222,1889,200746,202083,201587
468,4,2200,200769,965,1885,1897,2222,1889,200746,202083,201587
