eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,201577,2554,959,2568,201972,202336,2422,201943
58,1,255,101112,201577,2554,959,2568,2853,202336,2422,201943
63,1,255,101112,201577,2554,201166,2568,2853,202336,2422,201943
64,1,255,101112,101162,2554,201166,2568,2853,202336,2422,201943
79,1,255,101112,101162,2554,201166,2568,2853,202336,2039,201943
80,1,255,101112,101162,201162,201166,2568,2853,202336,2039,201943
93,1,255,101112,101162,201162,201166,2568,2853,1894,2039,201943
119,2,201166,101162,201162,2735,101124,2422,2853,2039,1894,1863
140,2,201166,101162,201162,2735,101124,2422,201972,2039,1894,1863
174,2,201166,101162,201162,2735,101124,2422,201972,2039,1894,201943
182,2,201166,101162,201162,2735,101124,2422,201972,2568,1894,201943
183,2,201166,101162,201162,2735,101124,2422,201972,2568,202336,201943
184,2,2554,101162,201162,2735,101124,2422,201972,2568,202336,201943
185,2,2554,101162,201162,959,101124,2422,201972,2568,202336,201943
186,2,2554,101162,201162,959,101112,2422,201972,2568,202336,201943
194,2,2554,101162,255,959,101112,2422,201972,2568,202336,201943
232,3,255,101112,201577,2554,959,2568,201972,202336,2422,201943
261,3,255,101112,201577,2554,959,2568,1894,202336,2422,201943
273,3,255,101112,201577,2554,959,2039,1894,202336,2422,201943
274,3,255,101112,201577,2554,959,2039,1894,2853,2422,201943
303,3,255,101112,101162,2554,959,2039,1894,202336,2422,201943
323,3,255,101112,101162,2554,959,2039,1894,201972,2422,201943
324,3,255,101112,101162,2554,959,2039,1894,201972,1863,201943
325,3,255,101112,101162,2554,959,2039,1894,201972,1863,2568
326,3,255,101112,101162,2554,201166,2039,1894,201972,1863,2568
335,3,255,101112,101162,201162,201166,2039,1894,201972,1863,2568
343,3,255,101124,101162,201162,201166,2039,1894,201972,1863,2568
351,4,2554,201166,101162,201162,101124,2568,201972,2039,1894,1863
378,4,2554,201166,101162,201162,101124,201943,201972,2039,1894,1863
379,4,2554,201166,101162,201162,101124,201943,201972,2422,1894,1863
398,4,2554,959,101162,201162,101124,201943,201972,2422,1894,1863
399,4,2554,959,101162,201162,101112,201943,201972,2422,1894,1863
405,4,2554,959,101162,201162,101112,201943,202336,2422,1894,1863
413,4,2554,959,101162,255,101112,201943,202336,2422,1894,1863
435,4,2554,959,101162,255,101112,2039,202336,2422,1894,1863
436,4,2554,959,101162,255,101112,2039,202336,201604,1894,1863
448,4,2554,959,101162,255,101112,2039,2853,201604,1894,1863
458,4,201166,959,101162,255,101112,2039,2853,201604,1894,1863
459,4,201166,202220,101162,255,101112,2039,2853,201604,1894,1863
485,4,201166,202220,101162,255,101112,2039,2853,201604,201972,1863
486,4,201166,202220,202081,255,101112,2039,2853,201604,201972,1863
