eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101138,2045,2730,2749,2202,2546,2405,101142,1497,202361
37,1,101138,2045,2730,2749,2202,2546,2405,2407,1497,202361
57,1,101138,2045,2730,2749,2202,2546,2405,2407,1497,201962
66,1,101138,2047,2730,2749,2202,2546,2405,2407,1497,201962
71,1,101138,2047,2730,2749,2202,2546,200761,2407,1497,201962
87,1,101138,2047,2730,2749,2202,2546,200761,2407,2427,201962
88,1,101138,2047,2730,2768,2202,2546,200761,2407,2427,201962
94,1,201583,2047,2730,2768,2202,2546,200761,2407,2427,201962
112,2,101138,2045,2768,201583,2240,2405,202361,201962,200761,2427
178,2,101138,2045,2768,201583,2240,2405,202361,101142,200761,2427
179,2,101138,2045,2768,201583,2240,2405,202361,101142,2546,2427
180,2,101138,2045,2768,201583,2240,2405,202361,101142,2546,1497
181,2,2730,2045,2768,201583,2240,2405,202361,101142,2546,1497
182,2,2730,2045,2749,201583,2240,2405,202361,101142,2546,1497
188,2,2730,2045,2749,201947,2240,2405,202361,101142,2546,1497
212,2,2730,2045,2749,201947,2202,2405,202361,101142,2546,1497
217,2,2730,2047,2749,201947,2202,2405,202361,101142,2546,1497
228,2,2730,2047,2749,201947,2202,2405,202361,2407,2546,1497
229,2,2730,2047,2749,201583,2202,2405,202361,2407,2546,1497
230,2,2730,2047,2749,201583,2202,2405,202361,2407,2546,201962
242,3,101138,2045,2730,2749,2202,2546,2405,101142,1497,202361
299,3,101138,2045,2730,2749,2202,2546,2405,101142,1497,201962
300,3,101138,2045,2730,2749,2202,2546,2405,2407,1497,201962
316,3,101138,2045,2730,2749,2202,2546,200761,2407,1497,201962
317,3,201583,2045,2730,2749,2202,2546,200761,2407,1497,201962
336,3,201583,2045,2730,2749,2202,2546,200761,2407,2427,201962
337,3,201583,2045,2730,2749,2240,2546,200761,2407,2427,201962
368,4,2730,2202,2047,201583,2240,2405,202361,201962,200761,2427
375,4,2730,2202,2047,201583,2240,2405,202361,201962,101142,2427
376,4,2730,2202,2047,201947,2240,2405,202361,201962,101142,2427
405,4,2730,2202,2047,201947,2240,2405,202361,201962,200761,2427
406,4,2730,2202,2047,201947,2240,2405,202361,1497,200761,2427
418,4,2730,2202,2047,201947,2240,2405,201962,1497,200761,2427
419,4,2730,2202,2047,201947,2240,2405,201962,1497,200761,2546
433,4,2730,2202,2047,2045,2240,2405,201962,1497,200761,2546
449,4,2730,2202,2749,2045,2240,2405,201962,1497,200761,2546
450,4,2730,2202,2749,2045,101138,2405,201962,1497,200761,2546
