eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,2748,101135,200811,202130,101145
50,1,2203,2449,101236,2755,200768,2748,101135,202327,202130,101145
84,1,201978,2449,101236,2755,200768,2748,101135,202327,202130,101145
85,1,201978,2449,101236,2755,201166,2748,101135,202327,202130,101145
100,1,201978,2449,101236,2755,201166,2748,101135,202327,202130,201151
101,1,201978,201941,101236,2755,201166,2748,101135,202327,202130,201151
102,1,201978,201941,1802,2755,201166,2748,101135,202327,202130,201151
120,2,201978,201166,201941,1802,201584,2748,101135,202130,202327,201151
136,2,201978,201166,201941,1802,201584,2748,2209,202130,202327,201151
137,2,201978,201166,201941,1802,201584,200760,2209,202130,202327,201151
156,2,201978,201166,201941,1802,201584,200760,2209,101145,202327,201151
164,2,201978,201166,201941,1802,201584,200760,2209,101145,101135,201151
165,2,201978,200768,201941,1802,201584,200760,2209,101145,101135,201151
178,2,201978,200768,101236,1802,201584,200760,2209,101145,101135,201151
179,2,201978,200768,101236,2449,201584,200760,2209,101145,101135,201151
192,2,2203,200768,101236,2449,201584,200760,2209,101145,101135,201151
194,2,2203,200768,101236,2449,2755,200760,2209,101145,101135,201151
195,2,2203,200768,101236,2449,2755,200760,2748,101145,101135,201151
198,2,2203,200768,101236,2449,2755,200760,2748,101145,200811,201151
250,3,2203,2449,101236,2755,200768,2748,101135,200811,202130,101145
291,3,2203,2449,101236,2755,200768,2748,101135,201151,202130,101145
304,3,2203,2449,101236,2755,200768,202327,101135,201151,202130,101145
317,3,2203,2449,201941,2755,200768,202327,101135,201151,202130,101145
339,3,2203,2449,201941,2755,200768,202327,101135,201151,202391,101145
340,3,2203,2449,201941,201584,200768,202327,101135,201151,202391,101145
341,3,2203,2449,201941,201584,201166,202327,101135,201151,202391,101145
358,3,200768,2449,201941,201584,201166,202327,101135,201151,202391,101145
361,3,200768,1802,201941,201584,201166,202327,101135,201151,202391,101145
362,3,200768,1802,201941,201584,201166,202327,200811,201151,202391,101145
391,3,200768,1802,201941,201584,201166,202327,2209,201151,202391,101145
398,4,200768,201166,201941,1802,201584,101145,202327,201151,2209,202391
430,4,200768,201166,201941,2449,201584,101145,202327,201151,2209,202391
436,4,2755,201166,201941,2449,201584,101145,202327,201151,2209,202391
456,4,2755,200768,201941,2449,201584,101145,202327,201151,2209,202391
457,4,2755,200768,2203,2449,201584,101145,202327,201151,2209,202391
472,4,2755,200768,2203,2449,201584,101145,101135,201151,2209,202391
473,4,2755,200768,2203,2449,201584,101145,101135,201151,2209,2748
494,4,2755,200768,2203,2449,201584,101145,101135,202130,2209,2748
500,4,2755,200768,2203,2449,201584,101145,101135,202130,200811,2748
559,4,2755,200768,2203,2449,201584,101145,101135,202391,200811,2748
