eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2405,101142,202361,101109,101155,201933,201599,201569,202339
45,1,201568,2405,201163,202361,101109,101155,201933,201599,201569,202339
52,1,201568,2405,201163,202361,101109,101155,201933,202329,201569,202339
60,1,201568,2405,201163,202361,101109,101155,201933,202329,201569,200751
66,1,201568,2405,201163,201962,101109,101155,201933,202329,201569,200751
78,1,201568,2405,201163,201962,101109,101155,201933,2446,201569,200751
98,1,202389,2405,201163,201962,101109,101155,201933,2446,201569,200751
99,1,202389,201611,201163,201962,101109,101155,201933,2446,201569,200751
100,1,202389,201611,201163,201962,101109,101155,201933,2446,202339,200751
111,1,202389,201611,201163,201962,101109,101155,201599,2446,202339,200751
129,2,201568,201163,201962,202389,201611,201599,202339,200751,2446,2567
137,2,201568,201163,201962,202389,201611,201599,202339,201569,2446,2567
155,2,201568,201163,201962,202389,201611,201599,202378,201569,2446,2567
173,2,201568,201163,201962,202389,202361,201599,202378,201569,2446,2567
174,2,201568,2405,201962,202389,202361,201599,202378,201569,2446,2567
175,2,201568,2405,201962,202389,202361,201933,202378,201569,2446,2567
179,2,201568,2405,101109,202389,202361,201933,202378,201569,2446,2567
191,2,201568,2405,101109,101142,202361,201933,202378,201569,2446,2567
221,2,201568,2405,101109,101142,202361,201933,202378,101155,2446,2567
222,2,201568,2405,101109,201163,202361,201933,202378,101155,2446,2567
244,2,201568,2405,101109,202389,202361,201933,202378,101155,2446,2567
253,2,201568,2405,101109,202389,202361,201933,202378,101155,2446,201599
260,3,201568,2405,101142,202361,101109,101155,201933,201599,201569,202339
272,3,201568,2405,202389,202361,101109,101155,201933,201599,201569,202339
296,3,201568,2405,202389,202361,101109,101155,201933,201599,201569,200751
331,3,201163,2405,202389,202361,101109,101155,201933,201599,201569,200751
344,3,201163,2405,202389,202361,101109,101155,201933,2567,201569,200751
348,3,201163,2405,201962,202361,101109,101155,201933,2567,201569,200751
384,3,201611,2405,201962,202361,101109,101155,201933,2567,201569,200751
409,3,201611,2405,201962,202361,101109,101155,201933,2567,201569,202339
410,3,201611,2405,201962,201568,101109,101155,201933,2567,201569,202339
411,3,201611,101142,201962,201568,101109,101155,201933,2567,201569,202339
420,3,201611,101142,201962,201568,101109,202329,201933,2567,201569,202339
422,3,201611,101142,201962,201568,101109,202329,201933,2567,2446,202339
423,3,201611,2405,201962,201568,101109,202329,201933,2567,2446,202339
437,4,201568,2405,101109,201962,201611,101155,201599,202339,202329,2446
447,4,201568,2405,101109,201962,201611,101155,201599,200751,202329,2446
448,4,201568,2405,101109,201962,201611,101155,201599,200751,201569,2446
456,4,201568,2405,201163,201962,201611,101155,201599,200751,201569,2446
470,4,201568,2405,201163,201962,201611,101155,201599,200751,201569,201933
471,4,201568,2405,202361,201962,201611,101155,201599,200751,201569,201933
472,4,201568,2405,202361,201962,101109,101155,201599,200751,201569,201933
505,4,201568,2405,201163,201962,101109,101155,201599,200751,201569,201933
506,4,201568,2405,201163,101142,101109,101155,201599,200751,201569,201933
524,4,201568,2405,201163,101142,101109,101155,201599,202339,201569,201933
525,4,201568,2405,201163,101142,101109,101155,2567,202339,201569,201933
543,4,201568,2405,202361,101142,101109,101155,2567,202339,201569,201933
