eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101161,201603,200745,101181,201942,201163,201568,2405,101109,202361
36,1,101161,201603,200745,101181,201942,201163,201568,2405,101109,201962
42,1,202334,201603,200745,101181,201942,201163,201568,2405,101109,201962
64,1,202334,201603,200745,101181,201942,201163,201568,101142,101109,201962
81,1,202334,101132,200745,101181,201942,201163,201568,101142,101109,201962
82,1,202334,101132,2571,101181,201942,201163,201568,101142,101109,201962
83,1,202334,101132,2571,101181,201942,200761,201568,101142,101109,201962
98,1,202334,101132,2571,201573,201942,200761,201568,101142,101109,201962
112,1,202334,101132,2571,201573,201942,200761,201163,101142,101109,201962
136,2,201603,200745,101132,2571,201573,201163,2405,101109,201962,200761
152,2,201603,200745,101132,2571,201573,201163,2405,202361,201962,200761
181,2,201603,200745,101132,2571,201573,201568,2405,202361,201962,200761
182,2,201603,200745,101132,2571,201573,201568,2405,202361,201962,101142
199,2,201603,200745,101132,2571,201573,201568,2405,101109,201962,101142
206,2,201603,200745,101132,2571,201573,201568,2405,101109,201962,201163
225,2,201603,200745,101132,2571,201573,201568,2405,101109,202361,201163
226,2,101181,200745,101132,2571,201573,201568,2405,101109,202361,201163
227,2,101181,200745,101161,2571,201573,201568,2405,101109,202361,201163
228,2,101181,200745,101161,2571,201942,201568,2405,101109,202361,201163
263,2,101181,200745,101161,201603,201942,201568,2405,101109,202361,201163
269,2,201573,200745,101161,201603,201942,201568,2405,101109,202361,201163
270,2,201573,200745,101132,201603,201942,201568,2405,101109,202361,201163
279,3,101161,201603,200745,101181,201942,201163,201568,2405,101109,202361
342,3,101161,101132,200745,101181,201942,201163,201568,2405,101109,202361
351,3,101161,101132,200745,101181,201942,201163,201568,2405,101109,101142
354,3,2571,101132,200745,101181,201942,201163,201568,2405,101109,101142
365,3,2571,101132,200745,101181,201942,201163,201568,2405,101109,201962
372,3,2571,101132,200745,201573,201942,201163,201568,2405,101109,201962
381,3,2571,101132,202334,201573,201942,201163,201568,2405,101109,201962
400,3,2571,101132,202334,201573,201942,202361,201568,2405,101109,201962
409,3,2571,101132,202334,201573,201942,202361,200761,2405,101109,201962
429,4,101161,200745,101132,2571,201573,2405,101109,202361,201962,200761
443,4,201603,200745,101132,2571,201573,2405,101109,202361,201962,200761
451,4,201603,200745,101132,2571,201573,2405,101109,202361,201962,201163
452,4,201603,200745,101132,2571,201573,2405,101109,202361,201568,201163
464,4,201603,200745,101132,2571,101181,2405,101109,202361,201568,201163
481,4,201603,200745,101132,201942,101181,2405,101109,202361,201568,201163
503,4,201603,101161,101132,201942,101181,2405,101109,202361,201568,201163
545,4,201603,200745,101132,201942,101181,101142,101109,202361,201568,201163
546,4,201573,200745,101132,201942,101181,101142,101109,202361,201568,201163
547,4,201573,200745,101132,2571,101181,101142,101109,202361,201568,201163
