eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,2740,202130,101145,1897,1885,2200,977,965
98,1,2748,101135,2740,202130,101145,2581,1885,2200,977,965
99,1,2748,101135,2740,202130,101145,2581,1885,2200,977,200769
109,1,2748,101135,2740,202130,101145,2581,1885,2200,2440,200769
110,1,2748,101135,2209,202130,101145,2581,1885,2200,2440,200769
111,1,2748,101135,2209,2294,101145,2581,1885,2200,2440,200769
121,1,2748,2429,2209,2294,101145,2581,1885,2200,2440,200769
124,1,2748,2429,2209,2294,101145,2581,1885,689,2440,200769
134,2,2748,101145,2209,2294,2429,2581,200769,2440,689,202365
157,2,200760,101145,2209,2294,2429,2581,200769,2440,689,202365
191,2,200760,101145,2209,2294,2429,1897,200769,2440,689,202365
192,2,200760,101145,2209,2294,2429,1897,977,2440,689,202365
193,2,200760,101145,2209,2294,2429,1897,977,2440,2200,202365
194,2,200760,101145,2209,2294,2429,1897,977,2440,2200,965
207,2,200760,101145,2209,2294,2740,1897,977,2440,2200,965
208,2,200760,101145,101135,2294,2740,1897,977,2440,2200,965
209,2,200760,101145,101135,2748,2740,1897,977,2440,2200,965
210,2,202130,101145,101135,2748,2740,1897,977,2440,2200,965
211,2,202130,101145,101135,2748,2740,1897,977,1885,2200,965
222,2,2294,101145,101135,2748,2740,1897,977,1885,2200,965
249,2,2294,101145,101135,2748,2740,2756,977,1885,2200,965
250,2,2294,101145,201148,2748,2740,2756,977,1885,2200,965
278,3,2748,101135,2740,202130,101145,1897,1885,2200,977,965
285,3,2748,101135,2740,202391,101145,1897,1885,2200,977,965
331,3,2748,201148,2740,202391,101145,1897,1885,2200,977,965
347,3,2748,201148,2740,202391,202130,1897,1885,2200,977,965
393,3,2748,201148,2740,202391,202130,2440,1885,2200,977,965
394,3,2748,201148,2740,202391,202130,2440,1885,2200,977,2581
408,3,2748,101145,2740,202391,202130,2440,1885,2200,977,2581
411,3,2748,101145,2740,202391,202130,2440,1885,2200,200769,2581
427,3,2748,101145,2740,202391,202130,2440,1885,202382,200769,2581
428,3,2748,101145,2740,200760,202130,2440,1885,202382,200769,2581
436,4,2748,202130,101145,2429,200760,1897,2200,2581,200769,2440
460,4,201148,202130,101145,2429,200760,1897,2200,2581,200769,2440
479,4,201148,2294,101145,2429,200760,1897,2200,2581,200769,2440
502,4,201148,2294,101145,2429,200760,2756,2200,2581,200769,2440
503,4,201148,2294,101145,2429,200760,2756,202382,2581,200769,2440
504,4,201148,2294,101145,2429,200760,2756,202382,202365,200769,2440
527,4,201148,2294,202391,2429,200760,2756,202382,202365,200769,2440
538,4,201148,2294,202391,202399,200760,2756,202382,202365,200769,2440
