eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,201601,101106,2422,201943,1718,708,2420,951,200765
31,1,2568,201601,202336,2422,201943,1718,708,2420,951,200765
52,1,2568,201601,202336,2422,201943,1718,708,2420,951,2306
68,1,2039,201601,202336,2422,201943,1718,708,2420,951,2306
69,1,2039,201601,202336,201604,201943,1718,708,2420,951,2306
70,1,2039,201601,202336,201604,1863,1718,708,2420,951,2306
71,1,2039,201601,202336,201604,1863,1718,201145,2420,951,2306
72,1,2039,201601,202336,201604,1863,1718,201145,201175,951,2306
73,1,2039,201601,202336,201604,1863,1718,201145,201175,2562,2306
90,1,2039,201601,202336,1894,1863,1718,201145,201175,2562,2306
96,1,2039,201601,202336,1894,1863,2211,201145,201175,2562,2306
106,2,201601,202336,2039,1863,1894,2306,201145,201175,2562,2211
117,2,201601,202336,2039,1863,1894,200765,201145,201175,2562,2211
118,2,201601,201972,2039,1863,1894,200765,201145,201175,2562,2211
122,2,201601,201972,2039,1863,1894,200765,201145,2420,2562,2211
123,2,101106,201972,2039,1863,1894,200765,201145,2420,2562,2211
136,2,101106,201972,2039,1863,1894,200765,201145,2420,951,2211
137,2,101106,201972,2039,201943,1894,200765,201145,2420,951,2211
154,2,101106,201972,2039,201943,1894,200765,201145,2420,951,708
176,2,101106,201972,2568,201943,1894,200765,201145,2420,951,708
177,2,101106,201972,2568,201943,201601,200765,201145,2420,951,708
178,2,101106,2422,2568,201943,201601,200765,201145,2420,951,708
179,2,101106,2422,2568,201943,201601,200765,1718,2420,951,708
200,2,101106,2422,2568,201943,201601,200765,1718,201175,951,708
211,2,101106,2422,2568,201943,201601,2306,1718,201175,951,708
228,3,2568,201601,101106,2422,201943,1718,708,2420,951,200765
266,3,2568,201601,101106,2039,201943,1718,708,2420,951,200765
269,3,2568,201601,202336,2039,201943,1718,708,2420,951,200765
284,3,2568,201601,202336,2039,201943,1718,201175,2420,951,200765
285,3,2568,201601,202336,2039,201943,1718,201175,2420,951,2306
296,3,2568,101106,202336,2039,201943,1718,201175,2420,951,2306
297,3,2568,101106,202336,2039,1863,1718,201175,2420,951,2306
298,3,201604,101106,202336,2039,1863,1718,201175,2420,951,2306
310,3,201604,101106,202336,2039,1863,1718,201175,201145,951,2306
321,3,201604,101106,202336,2039,1863,1718,201175,201145,2562,2306
327,3,201604,101106,202336,2039,1863,2211,201175,201145,2562,2306
338,4,202336,2039,201604,1863,201972,2306,201145,201175,2562,2211
353,4,2853,2039,201604,1863,201972,2306,201145,201175,2562,2211
380,4,2853,2039,201604,1863,201972,2306,201145,201175,202340,2211
401,4,2853,2039,201604,1863,201972,2306,201145,2562,202340,2211
