eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,201574,202326,2757,101129,1740,101154,201580,201156,202322
67,1,101128,201574,202326,2757,200817,1740,101154,201580,201156,202322
68,1,101128,201574,202326,201590,200817,1740,101154,201580,201156,202322
75,1,101128,201574,202326,201590,200817,1740,201146,201580,201156,202322
76,1,101128,201171,202326,201590,200817,1740,201146,201580,201156,202322
77,1,101128,201171,2223,201590,200817,1740,201146,201580,201156,202322
89,1,201956,201171,2223,201590,200817,1740,201146,201580,201156,202322
114,1,201956,201171,2223,201590,200817,1740,201146,202338,201156,202322
115,1,201956,201171,2223,201590,200817,1740,201146,202338,2550,202322
132,2,202326,2757,200817,201171,201956,1740,202322,201146,202338,2550
153,2,202326,2757,200817,201171,201956,1740,201156,201146,202338,2550
155,2,202326,2757,200817,201171,201956,201154,201156,201146,202338,2550
156,2,202326,2757,200817,201171,201956,201154,201156,101154,202338,2550
157,2,202326,2757,101128,201171,201956,201154,201156,101154,202338,2550
163,2,202326,2757,101128,201171,201956,201154,201156,101154,201580,2550
201,2,202326,2757,101128,201171,201956,1740,201156,101154,201580,2550
202,2,202326,2757,101128,201171,201956,1740,201156,101154,201580,202322
216,2,202326,2757,101128,201171,201956,1740,201156,201154,201580,202322
236,2,2223,2757,101128,201171,201956,1740,201156,201154,201580,202322
237,2,2223,2757,101128,201171,201956,1740,201156,201154,200756,202322
253,3,101128,201574,202326,2757,101129,1740,101154,201580,201156,202322
303,3,101128,201171,202326,2757,101129,1740,101154,201580,201156,202322
319,3,101128,201171,202326,2757,201956,1740,101154,201580,201156,202322
362,3,101128,201171,2223,2757,201956,1740,101154,201580,201156,202322
363,3,200817,201171,2223,2757,201956,1740,101154,201580,201156,202322
393,3,200817,201171,2223,2757,201956,201154,101154,201580,201156,202322
399,4,200817,201171,2223,201956,201966,201156,202322,201146,201154,200756
406,4,200817,201171,2223,201956,201966,201156,2550,201146,201154,200756
426,4,200817,201171,2223,201956,201966,201156,2550,101154,201154,200756
427,4,200817,201171,2223,201956,201966,201156,2550,101154,201154,201580
428,4,200817,201171,2223,201956,201966,201156,2550,101154,1740,201580
433,4,200817,201171,2223,201956,201966,202322,2550,101154,1740,201580
452,4,200817,201171,2223,201956,201966,202322,2550,202344,1740,201580
457,4,200817,201171,2223,201956,2757,202322,2550,202344,1740,201580
458,4,200817,201171,2223,101128,2757,202322,2550,202344,1740,201580
478,4,200817,201171,2223,101128,2757,202322,2550,201156,1740,201580
481,4,201956,201171,2223,101128,2757,202322,2550,201156,1740,201580
482,4,201956,201171,202326,101128,2757,202322,2550,201156,1740,201580
519,4,201956,201171,202326,101128,2757,202322,101154,201156,1740,201580
525,4,201956,201966,202326,101128,2757,202322,101154,201156,1740,201580
529,4,201956,201966,202326,101128,2757,202322,101154,201156,1740,2550
539,4,201956,201966,202326,101128,2757,202322,201580,201156,1740,2550
541,4,201956,201966,200817,101128,2757,202322,201580,201156,1740,2550
549,4,201956,201966,200817,101128,2757,202322,201154,201156,1740,2550
566,4,201956,201966,200817,101128,202326,202322,201154,201156,1740,2550
567,4,201956,201966,201171,101128,202326,202322,201154,201156,1740,2550
572,4,201956,201966,2757,101128,202326,202322,201154,201156,1740,2550
576,4,201956,201966,2757,101128,202326,202322,201580,201156,1740,2550
577,4,201956,201966,200817,101128,202326,202322,201580,201156,1740,2550
607,4,201956,201966,201171,101128,202326,202322,201580,201156,1740,2550
609,4,201956,2757,200817,101128,202326,202322,201580,201156,1740,2550
619,5,101128,202326,2757,201171,201956,1740,201580,201156,202322,2550
634,5,101128,202326,2757,201171,200817,1740,201580,201156,202322,2550
637,5,101128,202326,2757,201171,200817,1740,201580,201156,201858,2550
656,5,101128,201956,2757,201171,200817,1740,201580,201156,201858,2550
657,5,101128,201956,2757,201171,200817,1740,202344,201156,201858,2550
664,5,101128,201956,202326,201171,200817,1740,201580,201156,201858,2550
669,5,101128,201956,202326,201966,200817,1740,201580,201156,201858,2550
670,5,101128,201956,202326,201966,200817,1740,201154,201156,201858,2550
674,5,101128,201956,202326,2757,200817,1740,201154,201156,201858,2550
675,5,101128,201956,202326,2757,200817,1740,201580,201156,201858,2550
683,5,101128,201956,202326,201171,200817,1740,201154,201156,201858,2550
684,5,101128,201956,202326,201171,200817,1740,201154,201156,201580,2550
690,5,101128,201956,202326,201171,200817,1740,201858,201156,201580,2550
693,5,101128,201956,202326,2757,200817,1740,201858,201156,201580,2550
