eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2405,202389,202361,101109,101132,2501,200745,201942,101127
31,1,201568,2405,201163,202361,101109,101132,2501,200745,201942,101127
58,1,201568,2405,201163,201962,101109,101132,2501,200745,201942,101127
70,1,201568,2405,101142,201962,101109,101132,2501,200745,201942,101127
74,1,201568,2405,101142,201962,101109,101132,2501,200745,2571,101127
83,1,201568,2405,101142,201962,101109,101132,2501,200745,2571,101181
91,1,201568,2405,101142,201962,101109,101132,101161,200745,2571,101181
95,1,201568,2405,101142,201962,101109,201603,101161,200745,2571,101181
106,1,201568,2405,101142,201962,101109,201603,101161,2431,2571,101181
107,1,201611,2405,101142,201962,101109,201603,101161,2431,2571,101181
108,1,201611,2405,101142,201962,2427,201603,101161,2431,2571,101181
135,2,201163,201962,101142,201611,2427,2571,101181,101161,201603,2431
152,2,201163,201962,101142,201611,2427,2571,101181,101161,201603,200745
168,2,201163,201962,101142,201611,2427,2571,101181,101161,101132,200745
169,2,201163,201962,101142,201611,2427,2571,101127,101161,101132,200745
179,2,201163,201962,101142,201611,2427,201942,101127,101161,101132,200745
184,2,201163,201962,101142,201611,2427,201942,101127,2501,101132,200745
193,2,201163,201962,202361,201611,2427,201942,101127,2501,101132,200745
194,2,201163,201962,202361,201611,2405,201942,101127,2501,101132,200745
195,2,201163,201962,202361,101109,2405,201942,101127,2501,101132,200745
208,2,201163,201568,202361,101109,2405,201942,101127,2501,101132,200745
226,2,101142,201568,202361,101109,2405,201942,101127,2501,101132,200745
227,2,101142,201568,201962,101109,2405,201942,101127,2501,101132,200745
246,2,101142,202361,201962,101109,2405,201942,101127,2501,101132,200745
279,2,101142,202361,201962,101109,2405,201942,101127,2501,201603,200745
280,2,101142,202361,201962,101109,2405,201942,101127,101181,201603,200745
290,3,201568,2405,202389,202361,101109,101132,2501,200745,201942,101127
331,3,201568,2405,201163,202361,101109,101132,2501,200745,201942,101127
346,3,201568,2405,201163,202361,101109,201603,2501,200745,201942,101127
347,3,201568,2405,201163,202361,101109,201603,2501,200745,2571,101127
348,3,201568,2405,201163,201962,101109,201603,2501,200745,2571,101127
357,3,201568,2405,201163,201962,101109,201603,2501,2431,2571,101127
358,3,201568,2405,201163,201962,101109,201603,2501,2431,2571,101181
374,3,101142,2405,201163,201962,101109,201603,2501,2431,2571,101181
375,3,101142,201611,201163,201962,101109,201603,2501,2431,2571,101181
383,3,101142,201611,201163,201962,101109,201603,101161,2431,2571,101181
415,3,101142,201611,201163,201962,101109,201603,101132,2431,2571,101181
425,4,201568,202361,201163,201962,101142,2571,101181,101161,201603,2431
442,4,201568,202361,201163,201962,101142,2571,101181,2501,201603,2431
455,4,201568,202361,101109,201962,101142,2571,101181,2501,201603,2431
456,4,201568,202361,101109,2405,101142,2571,101181,2501,201603,2431
457,4,201568,202361,101109,2405,101142,2571,101181,2501,201603,200745
473,4,201568,202361,101109,2405,201163,2571,101181,2501,201603,200745
474,4,201568,202361,101109,2405,201163,2571,101127,2501,201603,200745
485,4,201568,202361,101109,2405,201163,2571,101127,2501,201942,200745
504,4,201568,202361,101109,2405,201163,101132,101127,2501,201942,200745
539,4,201568,202361,101109,2405,201163,101132,101127,2571,201942,200745
553,4,201568,202361,101109,2405,201163,101132,101127,2571,101181,200745
557,4,201568,201962,101109,2405,201163,101132,101127,2571,101181,200745
558,4,201568,201962,101109,2405,201163,101132,101127,2571,101181,201603
562,4,201568,201962,101109,2405,201163,101132,101127,2571,101181,2501
563,4,201568,201962,101109,2405,201163,101132,101127,2571,200745,2501
567,4,201568,201962,101109,2405,201163,101132,101127,2571,200745,101181
