eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200794,202324,2744,101139,2248,1897,2200,101115,977,965
40,1,200794,1922,2744,101139,2248,1897,2200,101115,977,965
74,1,200794,1922,2744,101139,2248,1897,2200,1885,977,965
77,1,200794,202379,2744,101139,2248,1897,2200,1885,977,965
89,1,200794,202379,2744,202330,2248,1897,2200,1885,977,965
90,1,200794,202379,2744,202330,2248,2440,2200,1885,977,965
91,1,200794,202379,2744,202330,2248,2440,101115,1885,977,965
92,1,200794,202379,2744,202330,2248,2440,101115,1885,977,2581
102,1,200794,202379,2744,202330,2248,2440,101115,1885,200769,2581
111,1,200794,202379,2744,202330,201602,2440,101115,1885,200769,2581
125,2,200794,2744,202379,202330,201602,101115,1885,2440,2581,200769
148,2,101139,2744,202379,202330,201602,101115,1885,2440,2581,200769
171,2,101139,202324,202379,202330,201602,101115,1885,2440,2581,200769
193,2,101139,202324,202379,202330,2248,101115,1885,2440,2581,200769
194,2,101139,202324,202379,202330,2248,965,1885,2440,2581,200769
195,2,101139,202324,202379,202330,2248,965,1885,977,2581,200769
196,2,101139,202324,202379,202330,2248,965,1885,977,2200,200769
197,2,101139,202324,202379,202330,2248,965,1885,977,2200,1897
206,2,200794,202324,202379,202330,2248,965,1885,977,2200,1897
221,2,200794,2744,202379,202330,2248,965,1885,977,2200,1897
230,2,200794,2744,202379,202330,2248,965,101115,977,2200,1897
266,2,200794,2744,202379,202330,2248,965,101115,200769,2200,1897
282,3,200794,202324,2744,101139,2248,1897,2200,101115,977,965
324,3,200794,202324,2744,202330,2248,1897,2200,101115,977,965
361,3,200794,202324,2744,202330,2248,1897,2200,1885,977,965
388,3,200794,202379,2744,202330,2248,1897,2200,1885,977,965
389,3,200794,202379,2744,202330,2248,200769,2200,1885,977,965
390,3,200794,202379,2744,202330,2248,200769,2575,1885,977,965
391,3,200794,202379,2744,202330,2248,200769,2575,1885,101115,965
392,3,200794,202379,2744,202330,2248,200769,2575,1885,101115,2581
420,4,200794,202324,202379,202330,201602,101115,1885,2581,200769,2575
445,4,200794,202324,202379,202330,201602,101115,1885,2581,200769,977
446,4,200794,202324,101139,202330,201602,101115,1885,2581,200769,977
463,4,200794,202324,101139,202330,201602,101115,2200,2581,200769,977
469,4,200794,202324,101139,202330,2248,101115,2200,2581,200769,977
470,4,2744,202324,101139,202330,2248,101115,2200,2581,200769,977
480,4,2744,202324,101139,202330,2248,101115,2200,1897,200769,977
481,4,2744,202324,101139,202330,2248,101115,2200,1897,965,977
492,4,2744,202324,200794,202330,2248,101115,2200,1897,965,977
518,4,2744,202324,200794,202330,2248,1885,2200,1897,965,977
