eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,202087,201581,200797,1515,1884,2230,101154,201580,201785,202348
36,1,201963,201581,200797,1515,1884,2230,101154,201580,201785,202348
71,1,201963,201581,200797,1515,1884,2230,101154,202338,201785,202348
77,1,201963,201581,200797,1515,201196,2230,101154,202338,201785,202348
82,1,201963,201581,200797,202376,201196,2230,101154,202338,201785,202348
83,1,201963,201581,200789,202376,201196,2230,101154,202338,201785,202348
111,1,201963,201581,200789,202376,201196,201858,101154,202338,201785,202348
115,1,201963,201581,200789,202376,201196,201858,101154,202338,201785,201203
116,1,201963,201581,200789,202376,201196,201858,101154,201580,201785,201203
124,1,201963,201581,200789,202376,201196,201858,101154,201146,201785,201203
134,1,201963,201581,200789,202376,201196,201858,202380,201146,201785,201203
144,2,200797,201963,201196,202376,200789,201785,201858,201203,201146,202380
149,2,200797,201963,201196,202376,200789,201785,201858,201203,201146,201580
150,2,200797,201963,201196,202376,200789,202348,201858,201203,201146,201580
162,2,200797,201963,201196,202376,200789,202348,201858,2230,201146,201580
169,2,201581,201963,201196,202376,200789,202348,201858,2230,201146,201580
175,2,201581,202087,201196,202376,200789,202348,201858,2230,201146,201580
189,2,201581,202087,201196,202376,200789,202348,201858,2230,101154,201580
213,2,201581,202087,201196,202376,1884,202348,201858,2230,101154,201580
214,2,201581,202087,1515,202376,1884,202348,201858,2230,101154,201580
215,2,201581,202087,1515,202376,1884,202348,201785,2230,101154,201580
244,2,201581,202087,1515,202376,1884,202348,201785,201858,101154,201580
260,2,201581,202087,1515,202376,1884,202348,201785,201858,101154,201146
261,2,201581,202087,1515,202376,1884,202348,2230,201858,101154,201146
286,3,202087,201581,200797,1515,1884,2230,101154,201580,201785,202348
316,3,202087,201581,200797,1515,1884,2230,101154,201580,201858,202348
345,3,202087,201581,200797,1515,1884,201785,101154,201580,201858,202348
351,3,202087,202376,200797,1515,1884,201785,101154,201580,201858,202348
371,3,202087,202376,200797,1515,1884,201785,101154,202338,201858,202348
372,3,202087,202376,200797,1515,1884,201785,101154,202338,2230,202348
375,3,202087,202376,200797,1515,201196,201785,101154,202338,2230,202348
392,3,200789,202376,200797,1515,201196,201785,101154,202338,2230,202348
400,3,200789,202376,200797,1515,201196,201785,101154,202338,2230,201203
408,3,200789,202376,200797,1515,201196,201858,101154,202338,2230,201203
424,4,201581,201963,201196,202376,200789,2230,101154,201580,201858,201203
432,4,201581,201963,201196,202376,200789,2230,201146,201580,201858,201203
433,4,201581,201963,201196,202376,200789,202348,201146,201580,201858,201203
464,4,201581,201963,201196,200797,200789,202348,201146,201580,201858,201203
465,4,201581,202087,201196,200797,200789,202348,201146,201580,201858,201203
476,4,201581,202087,201196,200797,200789,201785,201146,201580,201858,201203
477,4,201581,202087,201196,200797,200789,201785,201146,101154,201858,201203
484,4,201581,202087,201196,200797,200789,201785,201146,101154,201858,202348
491,4,201581,202087,201196,200797,200789,201785,201580,101154,201858,202348
492,4,201581,202087,201196,200797,200789,201785,201580,101154,2230,202348
508,4,201581,202087,201196,200797,1884,201785,201580,101154,2230,202348
509,4,201581,1515,201196,200797,1884,201785,201580,101154,2230,202348
513,4,201581,1515,201196,200797,1884,201785,201146,101154,2230,202348
514,4,202376,1515,201196,200797,1884,201785,201146,101154,2230,202348
549,4,202376,1515,201196,201581,1884,201785,201146,101154,2230,202348
554,4,202376,1515,200789,201581,1884,201785,201146,101154,2230,202348
