eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,2045,201577,2202,959,200752,2216,201188,201564,201144
21,1,255,101124,201577,2202,959,200752,2216,201188,201564,201144
64,1,255,101124,101112,2202,959,200752,2216,201188,201564,201144
77,1,255,101124,101112,2202,959,200752,2216,201589,201564,201144
78,1,255,101124,101112,2202,959,200752,2216,201589,202333,201144
91,1,201162,101124,101112,2202,959,200752,2216,201589,202333,201144
102,1,201162,101124,101112,2202,959,200752,201188,201589,202333,201144
103,1,201162,101124,101112,2735,959,200752,201188,201589,202333,201144
104,1,201162,101124,101112,2735,201609,200752,201188,201589,202333,201144
125,2,101124,101112,201162,2735,201609,201188,201589,202333,201151,201970
140,2,101124,101112,201162,2735,201609,2216,201589,202333,201151,201970
163,2,2045,101112,201162,2735,201609,2216,201589,202333,201151,201970
164,2,2045,201577,201162,2735,201609,2216,201589,202333,201151,201970
175,2,2045,201577,201162,2735,201609,2216,200752,202333,201151,201970
181,2,2045,201577,201162,2735,201609,2216,200752,202333,201151,201564
196,2,101112,201577,201162,2735,201609,2216,200752,202333,201151,201564
197,2,101112,959,201162,2735,201609,2216,200752,202333,201151,201564
198,2,101112,959,2202,2735,201609,2216,200752,202333,201151,201564
199,2,101112,959,2202,255,201609,2216,200752,202333,201151,201564
200,2,101112,959,2202,255,101124,2216,200752,202333,201151,201564
201,2,101112,959,2202,255,101124,2216,200752,202333,201144,201564
243,2,101112,959,2202,255,101124,2216,200752,201589,201144,201564
256,2,201162,959,2202,255,101124,2216,200752,201589,201144,201564
280,2,201162,2735,2202,255,101124,2216,200752,201589,201144,201564
281,2,201609,2735,2202,255,101124,2216,200752,201589,201144,201564
290,2,201609,101112,2202,255,101124,2216,200752,201589,201144,201564
291,2,201609,101112,2202,255,201162,2216,200752,201589,201144,201564
292,2,959,101112,2202,255,201162,2216,200752,201589,201144,201564
293,2,959,101112,2202,255,201162,2216,201970,201589,201144,201564
294,2,959,101112,2202,255,201162,2216,201970,201589,202333,201564
300,3,255,2045,201577,2202,959,200752,2216,201188,201564,201144
353,3,255,2045,101112,2202,959,200752,2216,201188,201564,201144
362,3,255,101124,101112,2202,959,200752,2216,201188,201564,201144
365,3,255,101124,101112,2202,959,200752,2216,201188,202333,201144
366,3,255,101124,101112,2202,959,200752,201589,201188,202333,201144
387,3,201162,101124,101112,2202,959,200752,201589,201188,202333,201144
388,3,201162,101124,101112,2202,959,200752,201589,2216,202333,201144
391,3,201162,101124,101112,2202,959,200752,201589,2216,202333,201151
400,3,201162,101124,101112,2202,201609,200752,201589,2216,202333,201151
415,4,101124,101112,201162,2735,201609,2216,201589,202333,201151,201970
438,4,101124,2045,201162,2735,201609,2216,201589,202333,201151,201970
456,4,101124,2045,201162,2735,201609,2216,201564,202333,201151,201970
457,4,101124,2045,201162,2735,201609,2216,201564,201188,201151,201970
458,4,101124,2045,201162,2735,201609,2216,201564,201188,200752,201970
459,4,101124,2045,201162,2735,201609,2216,201564,201188,200752,201144
494,4,101124,2045,2202,2735,201609,2216,201564,201188,200752,201144
495,4,101124,2045,2202,959,201609,2216,201564,201188,200752,201144
496,4,101124,2045,2202,959,255,2216,201564,201188,200752,201144
501,4,101124,2045,2202,959,255,2216,201564,201188,202333,201144
514,4,101124,2045,2202,959,255,2216,201564,200752,202333,201144
525,4,101112,2045,2202,959,255,2216,201564,200752,202333,201144
545,4,101112,2045,2202,959,255,201589,201564,200752,202333,201144
