eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201970,2216,201188,2754,201144,2210,1495,201971,1938,2225
52,1,2203,2216,201188,2754,201144,2210,1495,201971,1938,2225
70,1,2203,2216,201188,2754,201144,2210,1495,201971,201588,2225
71,1,2203,2216,201188,2754,201144,2210,1495,2588,201588,2225
88,1,2203,2216,201188,201564,201144,2210,1495,2588,201588,2225
97,1,2203,2216,201188,201564,201144,202341,1495,2588,201588,2225
99,1,2203,201589,201188,201564,201144,202341,1495,2588,201588,2225
107,1,2203,201589,201188,201564,201144,202341,1495,2588,201588,1938
108,1,2203,201589,201188,201564,201144,202341,201971,2588,201588,1938
116,1,2203,201589,201188,201564,1715,202341,201971,2588,201588,1938
134,2,2216,2203,201564,201589,1715,201971,1938,201588,2588,202341
140,2,2216,2754,201564,201589,1715,201971,1938,201588,2588,202341
145,2,2216,2754,201970,201589,1715,201971,1938,201588,2588,202341
153,2,2216,2754,201970,201589,1715,686,1938,201588,2588,202341
169,2,2216,2754,201970,201589,1715,686,2210,201588,2588,202341
179,2,2216,2754,201970,201589,201144,686,2210,201588,2588,202341
189,2,2216,2754,201970,201589,201144,686,2210,201588,2588,2225
199,2,2216,2754,201970,201589,201144,686,2210,201588,201971,2225
200,2,2216,2203,201970,201589,201144,686,2210,201588,201971,2225
220,2,2216,2203,201970,201188,201144,686,2210,201588,201971,2225
221,2,2216,2203,201970,201188,201144,686,2210,201588,1495,2225
222,2,2216,2203,201970,201188,201144,686,2210,1938,1495,2225
230,2,2216,2203,201970,201188,201144,686,201588,1938,1495,2225
234,2,2216,2203,201970,201188,201144,686,201588,1938,1495,202341
239,2,2216,2203,201970,201188,201144,2588,201588,1938,1495,202341
254,3,201970,2216,201188,2754,201144,2210,1495,201971,1938,201588
270,3,201970,2216,201188,2754,201144,2210,1495,686,1938,201588
291,3,201970,2216,201188,201564,201144,2210,1495,686,1938,201588
301,3,201970,2216,201188,201564,201144,2210,1495,2588,1938,201588
335,3,201970,2216,201188,201564,201144,2210,1495,2588,202341,201588
336,3,2203,2216,201188,201564,201144,2210,1495,2588,202341,201588
361,3,2203,2216,201188,201564,201144,1938,1495,2588,202341,201588
362,3,2203,2216,201188,201564,1715,1938,1495,2588,202341,201588
370,3,2203,2216,201188,201564,1715,1938,1495,2588,202341,200809
371,3,2203,2216,201188,201564,1715,1938,686,2588,202341,200809
372,3,2203,201589,201188,201564,1715,1938,686,2588,202341,200809
376,3,2203,201589,201188,201564,1715,1938,201971,2588,202341,200809
386,4,2216,2203,201564,201589,1715,2210,201971,1938,2588,200809
397,4,2216,2203,201970,201589,1715,2210,201971,1938,2588,200809
399,4,2216,2203,201144,201589,1715,2210,201971,1938,2588,200809
415,4,2216,2203,201144,201589,1715,2210,201971,1938,2588,201588
419,4,2216,2203,201144,201589,1715,2210,201971,1938,1495,201588
420,4,2216,2203,201144,201188,1715,2210,201971,1938,1495,201588
427,4,2216,2203,201144,201188,1715,2210,686,1938,1495,201588
441,4,2216,2203,201144,201188,2754,2210,686,1938,1495,201588
455,4,2216,2203,201144,201188,201564,2210,686,1938,1495,201588
465,4,2216,2203,201144,201188,201970,2210,686,1938,1495,201588
515,4,2216,2203,201144,201589,201564,2210,686,1938,1495,201588
516,4,2216,2203,201144,201589,201970,2210,686,1938,1495,201588
517,4,2216,2203,201144,201589,201970,2210,2588,1938,1495,201588
521,4,2216,2203,201144,201589,201970,2210,2588,1938,686,201588
526,4,2216,2203,201144,201589,201970,2210,202341,1938,686,201588
527,4,2216,2203,201144,201589,201564,2210,202341,1938,686,201588
540,4,2216,2203,201144,201589,201564,2210,202341,200809,686,201588
