eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,201577,201162,959,101155,201933,201599,201569,1884
37,1,255,101112,101162,201162,959,101155,201933,201599,201569,1884
78,1,255,101112,101162,201162,959,101155,201933,201599,201569,202339
93,1,255,101112,101162,201162,959,202329,201933,201599,201569,202339
94,1,255,101112,101162,2554,959,202329,201933,201599,201569,202339
109,1,255,101112,101162,2554,201609,202329,201933,201599,201569,202339
127,1,255,101112,101162,2554,201609,202329,2260,201599,201569,202339
128,2,101162,2554,201609,101124,2735,201569,202339,202329,2260,101113
135,1,255,101112,101162,2554,201609,202329,2260,101113,201569,202339
154,2,101162,2554,201609,101124,2735,200751,202339,202329,2260,101113
155,2,101162,2554,201609,101124,2735,200751,202339,202329,201933,101113
174,2,101162,2554,201609,101124,2735,200751,1884,202329,201933,101113
182,2,101162,2554,201609,101124,959,200751,1884,202329,201933,101113
183,2,101162,2554,201609,101124,959,200751,1884,202329,201933,201599
184,2,101162,2554,201609,101124,959,200751,1884,101155,201933,201599
200,2,101162,201162,201609,101124,959,200751,1884,101155,201933,201599
201,2,101162,201162,201609,101112,959,200751,1884,101155,201933,201599
202,2,101162,201162,201609,101112,959,200751,1884,201569,201933,201599
210,2,255,201162,201609,101112,959,200751,1884,201569,201933,201599
220,2,255,201162,201609,101112,959,200751,1884,201569,201933,101155
265,3,255,101112,201577,201162,959,101155,201933,201599,201569,1884
324,3,255,101112,201577,201162,959,101155,201933,101113,201569,1884
340,3,255,101112,2554,201162,959,101155,201933,101113,201569,1884
346,3,255,101112,2554,201162,959,101155,201933,101113,201569,202339
377,3,255,101162,2554,201162,959,101155,201933,101113,201569,202339
382,3,255,101162,2554,201162,959,101155,201933,101113,200751,202339
383,3,255,101162,2554,201162,959,101155,202329,101113,200751,202339
396,3,2735,101162,2554,201162,959,101155,202329,101113,200751,202339
400,4,201162,101162,2554,201609,2735,101155,202339,202329,101113,200751
416,4,201162,101162,2554,201609,2735,201569,202339,202329,101113,200751
434,4,255,101162,2554,201609,2735,201569,202339,202329,101113,200751
435,4,255,101162,2554,201609,101112,201569,202339,202329,101113,200751
436,4,255,101162,2554,201609,101112,201569,201599,202329,101113,200751
437,4,255,101162,2554,201609,101112,201569,201599,202329,201933,200751
448,4,255,101162,2554,201609,101112,201569,201599,202329,201933,1884
456,4,255,101162,2554,959,101112,201569,201599,202329,201933,1884
490,4,255,101162,2554,959,201162,201569,201599,202329,201933,1884
512,4,255,101112,2554,959,201162,201569,201599,202329,201933,1884
517,4,255,101112,2554,959,201162,201569,101155,202329,201933,1884
522,4,255,101112,2554,959,201162,201569,101155,202329,2260,1884
550,4,255,101112,2554,959,201162,201569,101155,202329,200751,1884
556,4,255,101112,2554,959,201162,201569,101155,202329,201599,1884
567,4,255,101112,2554,959,101162,201569,101155,202329,200751,1884
