eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101107,2746,201143,2230,1710,2544,2547,980,2548,2306
40,1,101107,2746,201143,2037,1710,2544,2547,980,2548,2306
52,1,201952,2746,201143,2037,1710,2544,2547,980,2548,2306
53,1,201952,2746,201143,2037,2863,2544,2547,980,2548,2306
70,1,201952,2746,201143,2037,2863,2544,201596,980,2548,2306
71,1,201952,2746,201143,2037,2863,2544,201596,980,2592,2306
72,1,201952,2746,201143,2037,2863,2544,201596,980,2592,201202
84,1,201952,2694,201143,2037,2863,2544,201596,980,2592,201202
85,1,201952,2694,2585,2037,2863,2544,201596,980,2592,201202
86,1,201952,2694,2585,2037,2863,2544,201596,436,2592,201202
97,2,101107,2037,201952,2694,2585,2547,2548,201596,2592,201202
104,2,101107,2037,201952,2694,2585,2547,2548,201596,2592,956
135,2,101107,2230,201952,2694,2585,2547,2548,201596,2592,956
136,2,101107,2230,201952,2694,201143,2547,2548,201596,2592,956
153,2,101107,2230,201952,2694,2746,2547,2548,201596,2592,956
154,2,101107,2230,201952,2694,2746,2547,2548,201596,2544,956
155,2,101107,2230,1710,2694,2746,2547,2548,201596,2544,956
167,2,101107,2230,1710,2215,2746,2547,2548,201596,2544,956
168,2,101107,2230,1710,2215,2746,436,2548,201596,2544,956
169,2,101107,2230,1710,2215,2746,436,2592,201596,2544,956
192,2,2037,2230,1710,2215,2746,436,2592,201596,2544,956
193,2,2037,2230,1710,2215,2746,436,2592,2306,2544,956
194,2,2037,2230,1710,2215,2746,436,2547,2306,2544,956
195,2,2037,2230,1710,2215,2746,2548,2547,2306,2544,956
210,2,2037,2863,1710,2215,2746,2548,2547,2306,2544,956
226,2,2037,2863,101107,2215,2746,2548,2547,2306,2544,956
234,3,101107,201143,2230,1710,2694,2544,2547,980,2548,2306
269,3,101107,201143,2230,1710,2694,2544,2547,201202,2548,2306
281,3,101107,201143,2230,1710,2037,2544,2547,201202,2548,2306
282,3,101107,201143,2746,1710,2037,2544,2547,201202,2548,2306
295,3,2863,201143,2746,1710,2037,2544,2547,201202,2548,2306
308,3,2863,201143,2746,101107,2037,2544,2547,201202,2548,2306
309,3,2863,201143,2746,101107,2037,2544,2592,201202,2548,2306
310,3,2863,201143,2746,101107,2037,2544,2592,201202,436,2306
316,3,2863,201143,2746,101107,2037,2544,2592,201202,436,201596
341,3,2863,2694,2746,101107,2037,2544,2592,201202,436,201596
348,4,101107,2746,2037,2863,2694,2547,2548,201596,2592,201202
376,4,101107,2746,2037,1710,2694,2547,2548,201596,2592,201202
393,4,101107,2746,2037,1710,2694,2547,2548,201596,2544,201202
394,4,2230,2746,2037,1710,2694,2547,2548,201596,2544,201202
395,4,2230,2746,2037,1710,201143,2547,2548,201596,2544,201202
