eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200794,1905,2744,1952,101114,201142,201145,2420,200757,201566
51,1,202379,1905,2744,1952,101114,201142,201145,2420,200757,201566
64,1,202379,1905,2744,1952,101114,201142,201145,201586,200757,201566
65,1,202379,1905,2744,1952,101114,201142,201145,201586,201935,201566
91,1,202379,1905,2744,1952,101114,201142,201145,201586,201935,201953
95,1,202379,1905,201178,1952,101114,201142,201145,201586,201935,201953
101,1,202379,1905,201178,1952,101114,201142,202332,201586,201935,201953
115,1,202379,101139,201178,1952,101114,201142,202332,201586,201935,201953
129,2,200794,2744,101114,101139,202330,201145,201586,201935,201953,202332
139,2,200794,2744,2248,101139,202330,201145,201586,201935,201953,202332
170,2,200794,2744,2248,101139,202330,201145,201586,201935,201953,201142
171,2,200794,2744,2248,101139,202330,201145,201586,201935,201566,201142
172,2,200794,2744,2248,101139,1905,201145,201586,201935,201566,201142
188,2,200794,2744,101114,101139,1905,201145,201586,201935,201566,201142
206,2,200794,2744,101114,101139,1905,201145,2420,201935,201566,201142
207,2,200794,2744,101114,101139,1905,201145,2420,200757,201566,201142
226,2,200794,2744,101114,101139,1905,201145,2420,200757,201953,201142
240,2,200794,1922,101114,101139,1905,201145,2420,200757,201953,201142
241,2,201178,1922,101114,101139,1905,201145,2420,200757,201953,201142
250,3,200794,1905,2744,1952,101114,201142,201145,2420,200757,201566
297,3,200794,1905,2744,1952,101114,201142,201145,201935,200757,201566
340,3,200794,1905,2744,101139,101114,201142,201145,201935,200757,201566
361,3,200794,1905,2744,101139,2248,201142,201145,201935,200757,201566
372,3,200794,1905,2744,101139,2248,201142,201586,201935,200757,201566
377,3,200794,1905,2744,101139,2248,201142,201586,201935,201161,201566
390,3,202330,1905,2744,101139,2248,201142,201586,201935,201161,201566
396,3,202330,1905,2744,101139,2248,201142,201586,201935,201161,201953
430,3,202330,1905,2744,101139,2248,201145,201586,201935,201161,201953
432,3,202330,200794,2744,101139,2248,201145,201586,201935,201161,201953
438,3,202330,200794,1922,101139,2248,201145,201586,201935,201161,201953
447,4,200794,101114,101139,202330,1922,201142,201145,201586,201935,201161
465,4,200794,101114,101139,202330,1922,201142,201145,201586,201935,201566
470,4,200794,101114,1905,202330,1922,201142,201145,201586,201935,201566
471,4,200794,101114,1905,202330,2744,201142,201145,201586,201935,201566
491,4,200794,101114,1905,101139,2744,201142,201145,201586,201935,201566
509,4,200794,101114,1905,101139,2744,201142,201145,201586,200757,201566
521,4,200794,101114,1905,101139,2744,201142,201145,201935,200757,201566
544,4,200794,101114,1905,101139,2744,202332,201145,201935,200757,201566
545,4,200794,101114,1905,101139,2744,202332,201953,201935,200757,201566
546,4,200794,101114,1905,101139,2744,202332,201953,201935,200757,201161
562,4,200794,101114,1905,202330,2744,202332,201953,201935,200757,201161
563,4,200794,101114,1905,202330,2744,202332,201953,201935,201591,201161
571,4,200794,101114,101179,202330,2744,202332,201953,201935,201591,201161
572,4,200794,101114,101179,202330,2248,202332,201953,201935,201591,201161
573,4,200794,1922,101179,202330,2248,202332,201953,201935,201591,201161
582,4,201178,1922,101179,202330,2248,202332,201953,201935,201591,201161
