eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1882,2804,201150,201950,201975,2419,101111,1112,2732,201155
31,1,1882,2804,201152,201950,201975,2419,101111,1112,2732,201155
58,1,201578,2804,201152,201950,201975,2419,101111,1112,2732,201155
59,1,201578,2804,201152,201950,201975,2419,101111,1112,2732,1503
67,1,201578,2804,201152,201950,101150,2419,101111,1112,2732,1503
75,1,201578,2804,201152,202323,101150,2419,101111,1112,2732,1503
84,1,201578,2804,201152,202323,101150,2419,101111,1112,1888,1503
101,2,2804,201152,201578,101150,202323,1503,1888,201948,202328,101131
118,2,201975,201152,201578,101150,202323,1503,1888,201948,202328,101131
123,2,201975,201152,1882,101150,202323,1503,1888,201948,202328,101131
138,2,201975,201150,1882,101150,202323,1503,1888,201948,202328,101131
142,2,2804,201150,1882,101150,202323,1503,1888,201948,202328,101131
157,2,2804,201150,1882,101150,202323,1503,1888,2419,202328,101131
158,2,2804,201150,1882,101150,202323,1503,201155,2419,202328,101131
166,2,2804,201150,1882,101150,202323,1503,201155,2419,202328,101111
185,2,2804,201150,1882,201950,202323,1503,201155,2419,202328,101111
187,2,2804,201150,1882,201950,202323,2732,201155,2419,202328,101111
190,2,2804,201150,1882,101150,202323,2732,201155,2419,202328,101111
198,2,2804,201150,1882,101150,202323,2732,201155,2419,1112,101111
216,2,2804,201975,1882,101150,202323,2732,201155,2419,1112,101111
221,2,2804,201975,1882,201152,202323,2732,201155,2419,1112,101111
228,3,1882,2804,201150,201950,201975,2419,101111,1112,2732,201155
248,3,1882,2804,201150,201950,201975,2419,202328,1112,2732,201155
286,3,1882,2804,201150,201950,201975,2419,202328,1112,2732,1503
293,3,1882,2804,201152,201950,201975,2419,202328,1112,2732,1503
317,3,1882,2804,201152,201950,202323,2419,202328,1112,2732,1503
342,3,101150,2804,201152,201950,202323,2419,202328,1112,2732,1503
343,3,101150,201578,201152,201950,202323,2419,202328,1112,2732,1503
344,3,101150,201578,201152,201950,202323,2419,202328,1112,1888,1503
349,3,101150,201578,201152,201950,202323,201948,202328,1112,1888,1503
373,4,201950,201152,201578,101150,202323,201155,1503,1888,201948,202328
411,4,201950,201152,1882,101150,202323,201155,1503,1888,201948,202328
426,4,201950,201152,1882,101150,2804,201155,1503,1888,201948,202328
427,4,201950,201152,1882,101150,2804,201155,1503,1888,201948,1112
439,4,201950,201152,1882,101150,2804,201155,1503,2419,201948,1112
469,4,201950,201152,1882,101150,2804,201155,1503,2419,201948,101111
474,4,201950,201152,202323,101150,2804,201155,1503,2419,201948,101111
478,4,201950,201975,202323,101150,2804,201155,1503,2419,201948,101111
482,4,201950,201975,202323,101150,2804,201155,1503,2419,201948,202328
483,4,201950,201152,202323,101150,2804,201155,1503,2419,201948,202328
491,4,201950,201152,202323,101150,2804,201155,1503,2419,201948,1112
498,5,1882,2804,201950,201152,101150,2419,201155,1503,201948,202328
514,5,1882,202323,201950,201152,101150,2419,201155,1503,201948,202328
532,5,1882,201975,201950,201152,101150,2419,201155,1503,201948,202328
558,5,1882,201975,201950,202323,101150,2419,201155,1503,201948,202328
562,5,1882,201975,201950,202323,201152,2419,201155,1503,201948,202328
578,5,1882,201975,201950,202323,201152,2419,201155,1503,201948,1888
579,5,201578,201975,201950,202323,201152,2419,201155,1503,201948,1888
583,5,201578,201975,201950,1882,201152,2419,201155,1503,201948,1888
