eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,202083,1889,2045,201583,101138,2202,2749
61,1,201587,200746,2222,202083,1889,2045,201583,101138,2202,2749
69,1,201164,200746,2222,202083,1889,2045,201583,101138,2202,2749
70,1,201164,200746,2222,202083,1889,2045,201947,101138,2202,2749
74,1,201164,200746,2222,200750,1889,2045,201947,101138,2202,2749
88,1,201164,200746,2222,200750,201988,2045,201947,101138,2202,2749
89,1,201164,200746,2222,200750,201988,2240,201947,101138,2202,2749
90,1,201164,200746,2222,200750,201988,2240,201947,101138,2202,200755
102,1,201164,948,2222,200750,201988,2240,201947,101138,2202,200755
118,2,948,2222,201164,200750,201988,2045,201583,201947,2240,200755
142,2,200746,2222,201164,200750,201988,2045,201583,201947,2240,200755
174,2,200746,2222,202083,200750,201988,2045,201583,201947,2240,200755
175,2,200746,2222,202083,200750,1889,2045,201583,201947,2240,200755
178,2,200746,2222,202083,200750,1889,2045,101138,201947,2240,200755
179,2,200746,2222,202083,200750,1889,2045,101138,201947,2749,200755
180,2,200746,2222,202083,201587,1889,2045,101138,201947,2749,200755
209,2,200746,2222,202083,201587,1889,2045,101138,2047,2749,200755
224,2,200746,2222,202083,201587,201988,2045,101138,2047,2749,200755
235,3,201587,200746,948,202083,1889,2045,201583,101138,2202,2749
283,3,201587,200746,948,202083,1889,2045,201583,2240,2202,2749
284,3,201587,200746,948,202083,1889,2045,201583,2240,2202,201947
297,3,201587,200746,2222,202083,1889,2045,201583,2240,2202,201947
308,3,201164,200746,2222,202083,1889,2045,201583,2240,2202,201947
314,3,201164,200746,2222,201988,1889,2045,201583,2240,2202,201947
315,3,201164,200746,2222,201988,200750,2045,201583,2240,2202,201947
326,3,201164,948,2222,201988,200750,2045,201583,2240,2202,201947
337,4,948,2222,201164,200750,201988,201583,2202,201947,2240,200755
347,4,200746,2222,201164,200750,201988,201583,2202,201947,2240,200755
355,4,200746,2222,202083,200750,201988,201583,2202,201947,2240,200755
356,4,200746,2222,202083,200750,1889,201583,2202,201947,2240,200755
370,4,200746,2222,202083,200750,1889,201583,2045,201947,2240,200755
414,4,200746,2222,202083,200750,1889,201583,2045,201947,2240,2202
