eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,200794,2744,1952,101114,2748,101135,2740,101145,201939
85,1,1905,200794,1922,1952,101114,2748,101135,2740,101145,201939
86,1,101139,200794,1922,1952,101114,2748,101135,2740,101145,201939
87,1,101139,200794,1922,1952,101114,2748,101135,2740,101145,200760
112,2,200794,1952,1922,101139,2248,2748,101135,2740,101145,200760
136,2,101179,1952,1922,101139,2248,2748,101135,2740,101145,200760
137,2,101179,1905,1922,101139,2248,2748,101135,2740,101145,200760
138,2,101179,1905,2744,101139,2248,2748,101135,2740,101145,200760
139,2,101179,1905,2744,101139,2248,2748,2209,2740,101145,200760
140,2,101179,1905,2744,101139,2248,202130,2209,2740,101145,200760
143,2,101179,1905,2744,101139,2248,202130,2209,2740,201939,200760
163,2,101179,1905,2744,101139,2248,202130,2209,2429,201939,200760
175,2,101179,1905,2744,101139,101114,202130,2209,2429,201939,200760
180,2,101179,1905,2744,101139,101114,202130,2209,2429,201939,101145
196,2,101179,200794,2744,101139,101114,202130,2209,2429,201939,101145
204,2,101179,200794,2744,202330,101114,202130,2209,2429,201939,101145
205,2,101179,200794,2744,202330,101114,202130,2748,2429,201939,101145
206,2,101179,200794,2744,202330,101114,101135,2748,2429,201939,101145
213,2,1952,200794,2744,202330,101114,101135,2748,2429,201939,101145
223,2,1952,200794,2744,202330,101114,101135,2748,2740,201939,101145
224,2,1952,200794,2744,202330,101114,101135,2748,2740,202130,101145
239,2,1952,1905,2744,202330,101114,101135,2748,2740,202130,101145
240,2,101179,1905,2744,202330,101114,101135,2748,2740,202130,101145
252,3,1905,200794,2744,1952,101114,2748,101135,2740,101145,201939
264,3,1905,200794,2744,1952,101114,2748,101135,2429,101145,201939
313,3,1905,200794,2744,101179,101114,2748,101135,2740,101145,201939
323,3,101139,200794,2744,101179,101114,2748,101135,2740,101145,201939
333,3,101139,200794,1922,101179,101114,2748,101135,2740,101145,201939
354,3,101139,200794,1922,101179,101114,2748,101135,2740,101145,202130
388,3,101139,200794,1922,101179,101114,2748,101135,2740,2294,202130
397,4,200794,1922,101139,2248,101179,2748,101135,2740,202130,2294
406,4,200794,1922,101139,2248,101179,200760,101135,2740,202130,2294
407,4,200794,1922,101139,2248,101179,200760,101135,2429,202130,2294
413,4,2744,1922,101139,2248,101179,200760,101135,2429,202130,2294
434,4,2744,1922,101139,2248,101179,200760,101135,2429,101145,2294
435,4,2744,1922,101139,101114,101179,200760,101135,2429,101145,2294
436,4,2744,1922,101139,101114,101179,200760,101135,2429,101145,201939
443,4,2744,200794,101139,101114,101179,200760,101135,2429,101145,201939
447,4,2744,200794,1905,101114,101179,200760,101135,2429,101145,201939
466,4,2744,200794,1905,101114,1952,200760,101135,2429,101145,201939
467,4,2744,200794,1905,101114,1952,200760,101135,2740,101145,201939
482,4,2744,200794,1905,101114,1952,2748,101135,2740,101145,201939
524,4,2744,200794,101139,101114,1952,2748,101135,2740,101145,201939
539,4,2744,200794,101139,101114,1952,2748,101135,200760,101145,201939
545,4,2744,200794,101139,101114,101179,2748,101135,200760,101145,201939
