eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202327,101145,201939,255,101112,201577,1713,959
47,1,2748,101135,200811,101145,201939,255,101112,201577,1713,959
85,1,2748,101135,200811,101145,201939,255,101112,101162,1713,959
100,1,2748,101135,200811,101145,201939,255,101112,101162,201162,959
125,2,2748,101135,101145,201939,200811,101162,201162,201166,2554,101124
130,2,201154,101135,101145,201939,200811,101162,201162,201166,2554,101124
131,2,201154,201151,101145,201939,200811,101162,201162,201166,2554,101124
132,2,201154,201151,202130,201939,200811,101162,201162,201166,2554,101124
133,2,201154,201151,202130,2209,200811,101162,201162,201166,2554,101124
191,2,201154,201151,202130,2209,200811,101162,201162,101112,2554,101124
192,2,201154,201151,202130,2209,200811,101162,201162,101112,2554,959
193,2,2748,201151,202130,2209,200811,101162,201162,101112,2554,959
194,2,2748,201151,101145,2209,200811,101162,201162,101112,2554,959
200,2,2748,201151,101145,2209,202327,101162,201162,101112,2554,959
201,2,2748,201939,101145,2209,202327,101162,201162,101112,2554,959
202,2,2748,201939,101145,101135,202327,101162,201162,101112,2554,959
203,2,2748,201939,101145,101135,202327,101162,201162,101112,255,959
213,2,2748,201939,101145,101135,202327,101162,1713,101112,255,959
267,3,2748,101135,202327,101145,201939,255,101112,1713,959,101162
339,3,2748,101135,200811,101145,201939,255,101112,1713,959,101162
342,3,2748,101135,200811,101145,201939,255,101124,1713,959,101162
352,3,2748,201154,200811,101145,201939,255,101124,1713,959,101162
353,3,2748,201154,200811,101145,201939,255,101124,201162,959,101162
358,3,2748,201154,200811,101145,201939,255,101124,201162,959,2554
381,3,2748,201154,200811,101145,201939,255,101124,201162,201166,2554
389,4,2748,200811,201154,201151,202130,201162,201166,2554,101124,2735
404,4,2748,200811,201154,201151,202130,201162,201166,2554,101162,2735
463,4,2748,200811,201154,201151,202130,201162,101112,2554,101162,2735
464,4,2748,200811,201154,201151,202130,201162,101112,959,101162,2735
465,4,2748,200811,201154,201151,202130,201162,101112,959,101162,255
483,4,2748,200811,201154,201151,202130,201162,101112,959,1713,255
498,4,2748,200811,201154,201939,202130,201162,101112,959,1713,255
507,4,2748,101135,201154,201939,202130,201162,101112,959,1713,255
520,4,2748,101135,201154,201939,101145,201162,101112,959,1713,255
539,4,2748,101135,201154,201939,101145,201162,101162,959,1713,255
