eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2419,202328,2404,1888,101198,1718,708,979,951,200765
21,1,2419,202328,2404,1888,101198,1718,708,979,2753,200765
52,1,2419,202328,2404,1888,101198,1718,708,201175,2753,200765
64,1,2419,202328,2404,1888,101198,1718,406,201175,2753,200765
79,1,2419,202328,2404,1888,101198,1718,406,201175,2753,951
80,1,2419,202328,2404,1888,101198,201145,406,201175,2753,951
81,1,2419,202328,2404,1888,1503,201145,406,201175,2753,951
99,1,2419,202328,201948,1888,1503,201145,406,201175,2753,951
103,1,2419,202328,201948,1888,1503,201145,200765,201175,2753,951
104,1,2419,202328,201948,1888,1503,201145,200765,1718,2753,951
112,2,1503,201948,2732,101111,101131,951,2753,201175,406,201145
120,2,1503,201948,2732,101111,101131,951,2753,201175,979,201145
161,2,101198,201948,2732,101111,101131,951,2753,201175,979,201145
162,2,101198,201948,2732,101111,1888,951,2753,201175,979,201145
163,2,101198,201948,202328,101111,1888,951,2753,201175,979,201145
164,2,101198,201948,202328,101111,1888,951,2753,708,979,201145
165,2,101198,201948,202328,101111,1888,951,200765,708,979,201145
170,2,101198,201948,202328,101111,1888,951,200765,708,979,1718
171,2,101198,2419,202328,101111,1888,951,200765,708,979,1718
175,2,101198,2419,202328,101111,1888,951,200765,708,201175,1718
195,2,101198,2419,202328,2404,1888,951,200765,708,201175,1718
240,3,2419,202328,2404,1888,101198,1718,708,979,951,200765
273,3,2419,202328,2404,1888,101198,1718,708,201175,951,200765
274,3,2419,202328,101111,1888,101198,1718,708,201175,951,200765
302,3,2419,202328,101111,1888,101198,1718,708,201175,2753,200765
303,3,2419,202328,101111,1888,101198,201145,708,201175,2753,200765
325,3,2419,202328,101111,1888,1503,201145,708,201175,2753,200765
326,3,2419,202328,101111,1888,1503,201145,708,201175,2753,2306
327,3,2419,202328,101111,1888,1503,201145,1718,201175,2753,2306
338,4,1503,201948,2732,101111,101131,1718,2753,201175,201145,2306
356,4,1503,201948,2732,101111,101131,1718,2753,201175,201145,951
368,4,1503,201948,2732,101111,101131,1718,200765,201175,201145,951
376,4,1503,201948,2732,101111,101131,1718,200765,201175,708,951
395,4,202328,201948,2732,101111,101131,1718,200765,201175,708,951
396,4,202328,2419,2732,101111,101131,1718,200765,201175,708,951
397,4,202328,2419,1888,101111,101131,1718,200765,201175,708,951
398,4,202328,2419,1888,101111,101198,1718,200765,201175,708,951
399,4,202328,2419,1888,101111,101198,2753,200765,201175,708,951
420,4,202328,2419,1888,101111,101198,2753,200765,201175,708,201145
421,4,202328,2419,1888,101111,101198,2753,200765,201175,101144,201145
434,4,202328,2419,1888,101111,101198,2753,2306,201175,101144,201145
