eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201603,101161,200745,201942,101181,2222,2564,2198,1536,201571
60,1,201603,202334,200745,201942,101181,2222,2564,2198,1536,201571
67,1,201603,202334,200745,201942,201573,2222,2564,2198,1536,201571
85,1,2571,202334,200745,201942,201573,2222,2564,2198,1536,201571
86,1,2571,202334,200745,201942,201573,2222,2564,1737,1536,201571
108,1,2571,202334,200745,201942,201573,2222,2564,1737,201945,201571
113,1,2571,202334,201582,201942,201573,2222,2564,1737,201945,201571
114,1,2571,202334,201582,201153,201573,2222,2564,1737,201945,201571
122,2,201942,202334,201573,2571,201582,2222,1737,201945,2733,2059
142,2,201603,202334,201573,2571,201582,2222,1737,201945,2733,2059
143,2,201603,202334,201573,2571,200745,2222,1737,201945,2733,2059
155,2,201603,202334,201573,2571,200745,1536,1737,201945,2733,2059
160,2,201603,202334,101181,2571,200745,1536,1737,201945,2733,2059
178,2,201603,202334,101181,2571,200745,1536,1737,201945,2733,2564
189,2,201603,202334,101181,201942,200745,1536,1737,201945,2733,2564
190,2,201603,101161,101181,201942,200745,1536,1737,201945,2733,2564
207,2,201603,101161,101181,201942,201582,1536,1737,201945,2733,2564
216,2,201603,101161,101181,201942,201582,1536,2198,201945,2733,2564
225,2,201603,101161,101181,201942,201582,1536,2198,201945,201571,2564
226,2,201603,101161,101181,201942,201582,1536,2198,2222,201571,2564
227,2,201603,101161,101181,201942,202334,1536,2198,2222,201571,2564
263,2,201603,201573,101181,201942,202334,1536,2198,2222,201571,2564
264,2,201603,201573,101181,201582,202334,1536,2198,2222,201571,2564
265,2,201603,201573,201153,201582,202334,1536,2198,2222,201571,2564
271,3,201603,101161,200745,201942,101181,2222,2564,2198,1536,201571
320,3,201603,101161,200745,201942,101181,2222,2564,2198,201945,201571
334,3,201603,101161,200745,201942,101181,2222,2564,1737,201945,201571
338,3,202334,101161,200745,201942,101181,2222,2564,1737,201945,201571
339,3,202334,2571,200745,201942,101181,2222,2564,1737,201945,201571
349,3,202334,2571,200745,201942,201573,2222,2564,1737,201945,201571
358,3,202334,2571,200745,201603,201573,2222,2564,1737,201945,201571
371,3,202334,2571,201582,201603,201573,2222,2564,1737,201945,201571
372,3,202334,2571,201582,201603,201573,201974,2564,1737,201945,201571
381,4,201603,202334,201573,2571,201582,1737,201945,2733,2059,201974
420,4,201603,202334,201573,2571,201582,1737,201945,2222,2059,201974
421,4,201603,202334,201573,2571,201582,1737,201945,2222,201571,201974
422,4,201603,202334,201573,2571,201582,1737,201945,2222,201571,2564
446,4,201603,200745,201573,2571,201582,1737,201945,2222,201571,2564
447,4,201603,200745,201573,201942,201582,1737,201945,2222,201571,2564
467,4,201603,200745,101181,201942,201582,1737,201945,2222,201571,2564
488,4,201573,200745,101181,201942,201582,1737,201945,2222,201571,2564
494,4,201573,200745,101181,201942,202334,1737,201945,2222,201571,2564
497,4,201573,200745,101181,201942,202334,1737,201945,2679,201571,2564
511,4,201573,200745,101181,201942,202334,1737,201945,2679,201571,201974
512,4,201573,200745,101181,201942,202334,201187,201945,2679,201571,201974
520,4,201573,200745,101181,201603,202334,201187,201945,2679,201571,201974
521,4,201573,200745,201153,201603,202334,201187,201945,2679,201571,201974
532,4,201573,201595,201153,201603,202334,201187,201945,2679,201571,201974
