eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,2743,201572,101211,2734,2772,2561,2731,201158,101108
50,1,2566,202324,201572,101211,2734,2772,2561,2731,201158,101108
51,1,2756,202324,201572,101211,2734,2772,2561,2731,201158,101108
58,1,2756,202324,201572,101211,200770,2772,2561,2731,201158,101108
91,1,2756,202324,201572,101211,200770,2772,2561,2731,201977,101108
92,1,2756,202324,201572,101211,200770,202347,2561,2731,201977,101108
93,1,2756,202324,2211,101211,200770,202347,2561,2731,201977,101108
105,2,2566,202324,2756,200770,2211,2731,201977,202347,201160,101127
124,2,2566,202324,2756,200770,2211,2788,201977,202347,201160,101127
143,2,2566,202324,101211,200770,2211,2788,201977,202347,201160,101127
144,2,2566,202324,101211,2734,2211,2788,201977,202347,201160,101127
155,2,2566,201572,101211,2734,2211,2788,201977,202347,201160,101127
156,2,2566,201572,101211,2734,2211,2788,201977,202347,201160,101108
172,2,2566,201572,101211,2734,2743,2788,201977,202347,201160,101108
173,2,2566,201572,101211,2734,2743,2788,201977,202347,2561,101108
174,2,2566,201572,101211,2734,2743,2731,201977,202347,2561,101108
175,2,2566,201572,101211,2734,2743,2731,201977,2772,2561,101108
188,2,2566,201572,2756,2734,2743,2731,201977,2772,2561,101108
189,2,2566,201572,2756,2734,2743,2731,201158,2772,2561,101108
208,2,2566,201572,2756,200770,2743,2731,201158,2772,2561,101108
209,2,101211,201572,2756,200770,2743,2731,201158,2772,2561,101108
215,3,2566,2743,201572,101211,2734,2772,2561,2731,201158,101108
251,3,2566,2743,201572,2756,2734,2772,2561,2731,201158,101108
261,3,2566,202324,201572,2756,2734,2772,2561,2731,201158,101108
270,3,2566,202324,2211,2756,2734,2772,2561,2731,201158,101108
278,3,2566,202324,2211,2756,200770,2772,2561,2731,201158,101108
284,3,2566,202324,2211,2756,200770,2772,2561,201160,201158,101108
289,3,2566,202324,2211,2756,200770,2772,2561,201160,201977,101108
290,3,2734,202324,2211,2756,200770,2772,2561,201160,201977,101108
297,3,2734,202324,2211,2756,200770,101127,2561,201160,201977,101108
298,3,2734,2743,2211,2756,200770,101127,2561,201160,201977,101108
319,4,2566,201572,2734,2756,2211,2731,201977,202347,201160,101127
350,4,2566,201572,2734,2756,202324,2731,201977,202347,201160,101127
351,4,101211,201572,2734,2756,202324,2731,201977,202347,201160,101127
360,4,101211,201572,2734,2756,202324,2731,201977,2772,201160,101127
379,4,101211,201572,2734,2566,202324,2731,201977,2772,201160,101127
380,4,101211,201572,2734,2566,202324,2731,201977,2772,2561,101127
381,4,101211,201572,2734,2566,202324,2731,101108,2772,2561,101127
382,4,200770,201572,2734,2566,202324,2731,101108,2772,2561,101127
400,4,200770,101130,2734,2566,202324,2731,101108,2772,2561,101127
407,4,200770,101130,2734,2566,202324,2731,101108,2772,2561,201158
408,4,200770,101130,202386,2566,202324,2731,101108,2772,2561,201158
443,4,200770,101130,202386,2566,202324,2731,101108,101127,2561,201158
444,4,200770,101130,202386,2566,202324,2731,101108,101127,201977,201158
445,4,200770,101130,202386,2566,202324,201160,101108,101127,201977,201158
446,4,200770,101130,202386,2566,202324,201160,101108,101127,201977,202347
447,4,200770,101130,202386,2566,202324,201160,2788,101127,201977,202347
448,4,200770,101130,202386,101211,202324,201160,2788,101127,201977,202347
