eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202361,201163,2405,201962,101109,2554,255,2735,1713,959
34,1,202361,201163,2405,200761,101109,2554,255,2735,1713,959
39,1,202361,201163,2405,200761,101109,2554,255,101112,1713,959
74,1,201611,201163,2405,200761,101109,2554,255,101112,1713,959
94,1,201611,201163,2405,200761,101109,2554,255,101112,201162,959
95,1,201611,201163,2405,200761,101109,2554,255,101162,201162,959
96,1,201611,201163,2405,201962,101109,2554,255,101162,201162,959
104,1,201611,201163,101142,201962,101109,2554,255,101162,201162,959
116,1,201611,201163,101142,201962,101109,2554,255,101162,201162,201609
130,2,201163,201962,101109,201611,101142,2554,101112,201162,101162,201609
136,2,201163,201962,202361,201611,101142,2554,101112,201162,101162,201609
145,2,201163,101109,202361,201611,101142,2554,101112,201162,101162,201609
146,2,201163,101109,202361,2405,101142,2554,101112,201162,101162,201609
147,2,201163,101109,202361,2405,101142,2554,101112,201162,255,201609
172,2,201163,101109,202361,2405,101142,1713,101112,201162,255,201609
173,2,201611,101109,202361,2405,101142,1713,101112,201162,255,201609
185,2,201611,101109,202361,2405,200761,1713,101112,201162,255,201609
211,2,201611,101109,202361,2405,200761,1713,101112,201162,959,201609
212,2,201611,101109,202361,2405,200761,1713,101112,201162,959,101124
220,2,201163,101109,202361,2405,200761,1713,101112,201162,959,101124
223,2,201163,101109,202361,2405,200761,1713,2554,201162,959,101124
262,2,201163,101109,202361,101142,200761,1713,2554,201162,959,101124
272,2,201163,101109,202361,101142,200761,1713,2554,201162,201609,101124
275,2,201163,101109,202361,201611,200761,1713,2554,201162,201609,101124
283,3,202361,201163,2405,101109,200761,2554,255,1713,959,101124
314,3,202361,201163,2405,101109,200761,2554,255,1713,959,101162
322,3,202361,201163,2405,101109,200761,201162,255,1713,959,101162
358,3,202361,201163,2405,101109,201611,201162,255,1713,959,101162
370,3,202361,201163,2405,101109,201611,201162,101112,1713,959,101162
379,3,201962,201163,2405,101109,201611,201162,101112,1713,959,101162
397,3,201962,201163,101142,101109,201611,201162,101112,1713,959,101162
398,3,201962,201163,101142,101109,201611,201162,101112,1713,201609,101162
406,4,202361,201163,201962,201611,101142,1713,101112,201162,201609,101124
444,4,202361,201163,201962,201611,101142,255,101112,201162,201609,101124
456,4,2405,201163,201962,201611,101142,255,101112,201162,201609,101124
457,4,2405,101109,201962,201611,101142,255,101112,201162,201609,101124
458,4,2405,101109,201962,201611,202389,255,101112,201162,201609,101124
459,4,2405,101109,201962,201611,202389,255,2735,201162,201609,101124
471,4,2405,101109,201962,201611,202389,255,2735,201162,201609,201577
472,4,200761,101109,201962,201611,202389,255,2735,201162,201609,201577
473,4,200761,101109,201962,2427,202389,255,2735,201162,201609,201577
487,4,200761,202360,201962,2427,202389,255,2735,201162,201609,201577
488,4,201576,202360,201962,2427,202389,255,2735,201162,201609,201577
489,4,201576,202360,201962,2427,202389,2554,2735,201162,201609,201577
508,4,201576,202360,201962,2427,200761,2554,2735,201162,201609,201577
