eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2772,201171,2731,201158,101108,255,101112,201577,1713,959
27,1,2772,201171,2731,201158,101108,255,101112,101162,1713,959
62,1,2772,201171,2731,2584,101108,255,101112,101162,1713,959
76,1,2772,201160,2731,2584,101108,255,101112,101162,1713,959
101,1,2772,201160,2731,2584,101108,255,101112,101162,201162,959
115,1,2772,201160,2731,2584,101127,255,101112,101162,201162,959
116,1,2772,201160,2731,2584,101127,2735,101112,101162,201162,959
128,1,2772,201160,2731,2584,101127,2735,101112,101162,201162,201166
136,2,2772,201171,2584,101127,201189,101162,201162,2735,201166,101124
153,2,202347,201171,2584,101127,201189,101162,201162,2735,201166,101124
167,2,202347,201171,201158,101127,201189,101162,201162,2735,201166,101124
185,2,202347,2731,201158,101127,201189,101162,201162,2735,201166,101124
197,2,202347,2731,201158,101127,201189,101162,201162,101112,201166,101124
198,2,202347,2731,201158,101127,201189,101162,201162,101112,201166,255
199,2,202347,2731,2772,101127,201189,101162,201162,101112,201166,255
200,2,2431,2731,2772,101127,201189,101162,201162,101112,201166,255
201,2,2431,101108,2772,101127,201189,101162,201162,101112,201166,255
209,2,2431,101108,2772,101127,201189,101162,201162,101112,959,255
210,2,2431,101108,2772,101127,2731,101162,201162,101112,959,255
230,2,2431,101108,2772,101127,2731,201577,201162,101112,959,255
231,2,2431,101108,2772,201158,2731,201577,201162,101112,959,255
253,2,2431,101108,2772,201158,2731,202081,201162,101112,959,255
254,2,2431,101108,2772,2584,2731,202081,201162,101112,959,255
260,2,2431,101127,2772,2584,2731,202081,201162,101112,959,255
265,2,2431,101127,2772,101108,2731,202081,201162,101112,959,255
266,2,2431,101127,201158,101108,2731,202081,201162,101112,959,255
271,3,2772,201171,2731,201158,101108,255,101112,959,101162,201162
333,3,2772,201171,2731,201158,101108,255,101112,959,101124,201162
342,3,2772,201171,2731,101127,101108,255,101112,959,101124,201162
345,3,2772,201171,2731,101127,101108,2735,101112,959,101124,201162
355,3,2772,201171,201189,101127,101108,2735,101112,959,101124,201162
358,3,2772,201171,201189,101127,101108,2735,101112,201166,101124,201162
367,3,2772,2431,201189,101127,101108,2735,101112,201166,101124,201162
375,4,2772,2584,101127,201189,2431,101112,201162,2735,201166,101124
387,4,2772,2584,101127,201189,201171,101112,201162,2735,201166,101124
394,4,101108,2584,101127,201189,201171,101112,201162,2735,201166,101124
409,4,101108,2584,101127,2731,201171,101112,201162,2735,201166,101124
416,4,101108,2584,101127,2731,201171,101112,959,2735,201166,101124
417,4,101108,2584,101127,2731,201171,101112,959,255,201166,101124
446,4,101108,2772,101127,2731,201171,101112,959,255,201166,101124
454,4,101108,2772,101127,2731,201171,101112,959,255,201162,101124
470,4,101108,2772,101127,2731,2584,101112,959,255,201162,101124
