eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,201577,1713,959,1905,200794,2744,101139,101114
61,1,255,101112,101162,1713,959,1905,200794,2744,101139,101114
80,1,255,101112,101162,1713,959,1905,200794,201178,101139,101114
81,1,255,101112,101162,1713,959,1905,200794,201178,202330,101114
82,1,255,101112,101162,201162,959,1905,200794,201178,202330,101114
92,1,255,101112,101162,201162,959,1905,1922,201178,202330,101114
121,2,101162,201162,2554,202220,101124,101139,201178,202330,1922,2248
132,2,101162,201162,2554,202220,101124,101139,2744,202330,1922,2248
162,2,101162,201162,2554,202220,101124,101139,2744,202330,1922,101114
174,2,101162,201162,2554,202220,101124,101139,2744,202330,200794,101114
202,2,101162,201162,2554,202220,101124,101139,2744,1905,200794,101114
203,2,101162,1713,2554,202220,101124,101139,2744,1905,200794,101114
204,2,101162,1713,101112,202220,101124,101139,2744,1905,200794,101114
205,2,101162,1713,101112,202220,255,101139,2744,1905,200794,101114
215,2,101162,1713,101112,959,255,101139,2744,1905,200794,101114
223,2,101162,1713,101112,959,255,101139,2744,202330,200794,101114
240,2,101162,1713,101112,959,255,101139,2744,202330,200794,2248
241,2,101162,1713,101112,959,255,101139,1922,202330,200794,2248
251,3,255,101112,201577,1713,959,200794,2744,101139,101114,202330
286,3,255,101112,201577,1713,959,200794,2744,202379,101114,202330
322,3,255,101112,201577,201162,959,200794,2744,202379,101114,202330
343,3,255,101112,201577,201162,959,200794,201178,202379,101114,202330
344,3,255,101112,201577,201162,959,200794,201178,202379,101114,2248
345,3,255,101112,101162,201162,959,200794,201178,202379,101114,2248
346,3,255,2554,101162,201162,959,200794,201178,202379,101114,2248
347,3,101124,2554,101162,201162,959,200794,201178,202379,101114,2248
370,4,101162,201162,2554,202220,101124,101139,101114,201178,1922,2248
399,4,101162,201162,2554,202220,101124,101139,101114,2744,1922,2248
400,4,101162,201162,2554,202220,101124,101139,101114,2744,200794,2248
401,4,101162,201162,2554,202220,101124,101139,202330,2744,200794,2248
414,4,101162,255,2554,202220,101124,101139,202330,2744,200794,2248
415,4,101162,255,2554,959,101124,101139,202330,2744,200794,2248
420,4,101162,255,2554,959,101124,101139,101114,2744,200794,2248
446,4,101162,255,2554,959,101124,101139,101114,2744,200794,202330
