eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,101128,202326,2223,201977,2757
60,1,201142,201586,2570,200757,201566,201590,202326,2223,201977,2757
67,1,201142,2555,2570,200757,201566,201590,202326,2223,201977,2757
79,1,201142,2555,2570,201935,201566,201590,202326,2223,201977,2757
84,1,201142,2555,2570,201935,201566,201590,201574,2223,201977,2757
90,1,201142,2555,1737,201935,201566,201590,201574,2223,201977,2757
100,1,201142,2555,1737,201935,201953,201590,201574,2223,201977,2757
118,2,2555,201935,1737,201953,201161,2223,2757,201590,201574,200817
131,2,2555,201935,1737,201953,201161,202326,2757,201590,201574,200817
148,2,2555,201935,1737,201953,201161,202326,201977,201590,201574,200817
162,2,2555,201935,1737,201142,201161,202326,201977,201590,201574,200817
163,2,2555,201935,1737,201142,201566,202326,201977,201590,201574,200817
175,2,2555,200757,1737,201142,201566,202326,201977,201590,201574,200817
178,2,201586,200757,1737,201142,201566,202326,201977,201590,201574,200817
197,2,201586,200757,2570,201142,201566,202326,201977,201590,201574,200817
198,2,201586,200757,2570,201142,201566,202326,201977,201590,201574,2757
226,2,201586,200757,2570,201142,201566,202326,201977,101128,201574,2757
243,3,201142,201586,2570,200757,201566,101128,202326,2223,201977,2757
289,3,201142,201586,2570,200757,201566,101128,202326,201574,201977,2757
348,3,201142,201586,2555,200757,201566,101128,202326,201574,201977,2757
349,3,201142,201586,2555,201935,201566,101128,202326,201574,201977,2757
358,3,201142,201586,2555,201935,201566,101128,2223,201574,201977,2757
380,3,201142,201586,2555,201935,201566,201590,2223,201574,201977,2757
381,3,201142,201953,2555,201935,201566,201590,2223,201574,201977,2757
382,3,201142,201953,2555,201935,1737,201590,2223,201574,201977,2757
383,3,201142,201953,2555,201935,1737,201590,2223,201574,201977,200817
420,4,2555,201935,1737,201953,201161,202326,2223,2757,201590,200817
449,4,2555,201935,1737,201953,201161,202326,2223,2757,201977,200817
450,4,2555,201935,1737,201953,201161,202326,2223,2757,201977,101128
466,4,2555,201935,1737,201953,201161,201574,2223,2757,201977,101128
481,4,2555,201935,1737,201566,201161,201574,2223,2757,201977,101128
482,4,2555,201935,1737,201566,201142,201574,2223,2757,201977,101128
494,4,2555,201935,201586,201566,201142,201574,2223,2757,201977,101128
499,4,2570,201935,201586,201566,201142,201574,2223,2757,201977,101128
509,4,2570,201935,201586,201566,201142,202326,2223,2757,201977,101128
550,4,2570,201935,201586,201566,201142,202326,201590,2757,201977,101128
