eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,1718,708,979,951,200765
47,1,2738,1882,201150,201975,201950,1718,708,201175,951,200765
74,1,2738,1882,201150,201975,201950,1718,2420,201175,951,200765
75,1,2738,202323,201150,201975,201950,1718,2420,201175,951,200765
76,1,2738,202323,201150,201975,201152,1718,2420,201175,951,200765
88,1,2738,202323,201150,201975,201152,201145,2420,201175,951,200765
89,1,2738,202323,201150,201975,201152,201145,2420,201175,2753,200765
104,1,2804,202323,201150,201975,201152,201145,2420,201175,2753,200765
109,2,1882,202323,201152,2804,1498,1718,201175,2420,201145,2753
134,2,1882,202323,201152,2804,1498,1718,201175,951,201145,2753
158,2,1882,202323,201152,2804,1498,1718,201175,951,708,2753
159,2,1882,202323,201152,2804,1498,1718,201175,951,708,200765
160,2,1882,202323,201152,201950,1498,1718,201175,951,708,200765
161,2,1882,202323,201152,201950,2738,1718,201175,951,708,200765
171,2,1882,201975,201152,201950,2738,1718,201175,951,708,200765
184,2,1882,201975,201152,201950,2738,1718,979,951,708,200765
185,2,1882,201975,201150,201950,2738,1718,979,951,708,200765
191,2,1882,201975,201150,202323,2738,1718,979,951,708,200765
206,2,1882,201975,201150,202323,2738,1718,979,2753,708,200765
217,2,1882,201975,1498,202323,2738,1718,979,2753,708,200765
219,2,1882,201975,1498,202323,2738,1718,979,951,708,200765
222,2,1882,201975,1498,202323,2738,1718,2753,951,708,200765
224,2,1882,201975,1498,202323,2738,1718,2753,2562,708,200765
227,2,1882,201975,201150,202323,2738,1718,2753,2562,708,200765
234,3,2738,1882,201150,201975,201950,1718,708,979,951,200765
274,3,2738,1882,201152,201975,201950,1718,708,979,951,200765
276,3,2738,1882,201152,201975,201950,1718,708,201175,951,200765
277,3,2738,1882,201152,202323,201950,1718,708,201175,951,200765
300,3,2738,1882,201152,202323,201950,1718,2420,201175,951,200765
329,3,2738,1882,201152,202323,201950,1718,2420,201175,201145,200765
330,3,2738,1882,201152,202323,201950,1718,2420,2753,201145,200765
349,3,2738,1882,201152,202323,201975,1718,2420,2753,201145,200765
364,3,2738,1882,201152,202323,201975,1718,951,2753,201145,200765
365,3,2738,1498,201152,202323,201975,1718,951,2753,201145,200765
373,4,201150,201975,201950,202323,201152,951,201175,2420,201145,2753
407,4,1882,201975,201950,202323,201152,951,201175,2420,201145,2753
410,4,1882,201975,201950,202323,201152,951,201175,708,201145,2753
416,4,1882,2738,201950,202323,201152,951,201175,708,201145,2753
428,4,1882,2738,201950,202323,201150,951,201175,708,201145,2753
434,4,1882,2738,201950,202323,201150,951,201175,708,201145,200765
435,4,1882,2738,201950,202323,201150,951,201175,708,1718,200765
450,4,1882,201578,201950,202323,201150,951,201175,708,1718,200765
451,4,201975,201578,201950,202323,201150,951,201175,708,1718,200765
452,4,201975,201578,1498,202323,201150,951,201175,708,1718,200765
453,4,201975,201578,1498,202323,201150,951,201175,708,201145,200765
454,4,201975,201578,1498,202323,201150,951,201175,2211,201145,200765
459,4,201975,201578,1498,202323,201150,2562,201175,2211,201145,200765
460,4,201975,201578,1498,202323,201150,2562,201175,2211,201145,2306
