eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2405,101142,202361,101109,2748,2209,2740,101145,201939
67,1,201568,2405,201962,202361,101109,2748,2209,2740,101145,201939
68,1,201568,2405,201962,201163,101109,2748,2209,2740,101145,201939
82,1,201568,2405,201962,201163,101109,2748,2209,2429,101145,201939
94,1,201568,2405,201962,201163,101109,2748,202399,2429,101145,201939
100,1,201568,2405,201962,201163,101109,2748,202399,2429,101145,202130
119,2,101142,101109,201962,201163,201611,2748,101145,2429,202399,202130
137,2,101142,101109,201962,201163,201611,2748,101145,200760,202399,202130
143,2,101142,202361,201962,201163,201611,2748,101145,200760,202399,202130
176,2,101142,202361,201962,201163,201611,2748,201939,200760,202399,202130
200,2,2405,202361,201962,201163,201611,2748,201939,200760,202399,202130
201,2,2405,202361,101109,201163,201611,2748,201939,200760,202399,202130
202,2,2405,202361,101109,201163,201611,2748,201939,200760,2740,202130
211,2,2405,202361,101109,201163,201611,2748,201939,200760,2740,101145
212,2,2405,202361,101109,201163,201611,2209,201939,200760,2740,101145
213,2,2405,202361,101109,201568,201611,2209,201939,200760,2740,101145
241,2,2405,202361,101109,201568,201611,2209,201939,2748,2740,101145
248,2,2405,202361,101109,201568,201962,2209,201939,2748,2740,101145
249,2,2405,202361,101109,201568,201962,202399,201939,2748,2740,101145
255,2,2405,202361,101109,201568,201962,202399,201939,2748,202130,101145
265,3,201568,2405,101142,202361,101109,2748,2209,2740,101145,201939
288,3,201568,2405,101142,202361,101109,2748,202399,2740,101145,201939
314,3,201568,2405,101142,202361,101109,2748,202399,2429,101145,201939
320,3,201568,2405,101142,201962,101109,2748,202399,2429,101145,201939
321,3,201163,2405,101142,201962,101109,2748,202399,2429,101145,201939
344,3,201163,2405,201611,201962,101109,2748,202399,2429,101145,201939
345,3,201163,2405,201611,201962,101109,2748,202130,2429,101145,201939
375,4,101142,101109,201962,201163,201611,2748,101145,201939,2429,202130
393,4,101142,101109,201962,201163,201611,2748,101145,201939,2740,202130
401,4,101142,202361,201962,201163,201611,2748,101145,201939,2740,202130
402,4,101142,202361,201962,201163,201568,2748,101145,201939,2740,202130
410,4,101142,202361,2405,201163,201568,2748,101145,201939,2740,202130
411,4,101142,202361,2405,101109,201568,2748,101145,201939,2740,202130
433,4,101142,201163,2405,101109,201568,2748,101145,201939,2740,202130
