eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,1902,201579,201954,201575,1718,708,406,951,101126
55,1,101122,201946,201579,201954,201575,1718,708,406,951,101126
75,1,101122,201946,201579,201954,201575,1718,708,201175,951,101126
89,1,2399,201946,201579,201954,201575,1718,708,201175,951,101126
90,1,2399,201946,201579,2551,201575,1718,708,201175,951,101126
91,1,2399,201946,201579,2551,201575,1718,201623,201175,951,101126
92,1,2399,201946,201579,2551,201575,1718,201623,201175,2605,101126
97,1,2399,201946,1899,2551,201575,1718,201623,201175,2605,101126
98,1,2399,200780,1899,2551,201575,1718,201623,201175,2605,101126
116,1,2399,200780,1899,2551,101122,1718,201623,201175,2605,101126
129,2,101122,2399,2551,1899,200780,201175,201623,2605,202340,101144
140,2,101122,2399,2551,1899,200780,201175,201623,2605,202340,951
141,2,101122,2399,2551,1899,200780,201175,406,2605,202340,951
149,2,101122,2399,2551,1899,201579,201175,406,2605,202340,951
154,2,101122,2399,2551,1899,201579,201175,406,2605,101126,951
170,2,101122,2399,2551,1902,201579,201175,406,2605,101126,951
183,2,101122,2399,2551,1902,201579,708,406,2605,101126,951
187,2,101122,2399,201954,1902,201579,708,406,2605,101126,951
195,2,101122,2399,201954,1902,201579,708,406,1718,101126,951
228,2,101122,2399,201954,1902,201575,708,406,1718,101126,951
229,2,101122,200780,201954,1902,201575,708,406,1718,101126,951
230,2,101122,200780,201954,1902,201575,708,201175,1718,101126,951
259,2,101122,200780,201954,1902,201575,708,201175,1718,101126,2605
265,2,101122,200780,201954,1899,201575,708,201175,1718,101126,2605
267,3,101122,1902,201579,201954,201575,1718,708,406,951,101126
285,3,101122,1902,201579,201954,201575,1718,708,201175,951,101126
295,3,101122,201946,201579,201954,201575,1718,708,201175,951,101126
330,3,2551,201946,201579,201954,201575,1718,708,201175,951,101126
331,3,2551,201946,200780,201954,201575,1718,708,201175,951,101126
332,3,2551,201946,200780,2399,201575,1718,708,201175,951,101126
347,3,2551,201946,200780,2399,201575,2605,708,201175,951,101126
364,3,2551,201946,200780,2399,201575,2605,201623,201175,951,101126
365,3,2551,201946,200780,2399,201575,2605,201623,201175,951,202340
366,3,2551,201946,200780,2399,101122,2605,201623,201175,951,202340
388,3,2551,201946,200780,2399,101122,2605,101126,201175,951,202340
390,3,2551,201575,200780,2399,101122,2605,101126,201175,951,202340
397,4,101122,2399,2551,1899,200780,406,951,201175,2605,202340
404,4,101122,2399,2551,1899,200780,406,951,201175,2605,101126
405,4,101122,2399,2551,1899,201579,406,951,201175,2605,101126
410,4,101122,2399,2551,1899,201579,406,1718,201175,2605,101126
441,4,101122,2399,2551,1899,201579,406,1718,708,2605,101126
442,4,101122,2399,201954,1899,201579,406,1718,708,2605,101126
448,4,101122,2399,201954,1899,201579,201175,1718,708,2605,101126
472,4,101122,2399,201954,1899,201579,201175,1718,708,951,101126
488,4,101122,2399,201954,1899,200780,201175,1718,708,951,101126
