eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200794,1905,2744,1952,101114,1515,1712,2760,200789,2590
73,1,200794,1905,2744,1952,101114,1515,201196,2760,200789,2590
74,1,200794,1905,2744,1952,101114,1515,201196,2760,200789,201581
75,1,200794,101139,2744,1952,101114,1515,201196,2760,200789,201581
80,1,200794,101139,1922,1952,101114,1515,201196,2760,200789,201581
99,2,200794,101139,1922,101179,2248,2760,200789,201196,201581,200081
104,2,1905,101139,1922,101179,2248,2760,200789,201196,201581,200081
109,2,1905,101139,1922,101179,2248,1712,200789,201196,201581,200081
115,2,1905,101139,1922,101179,2248,1712,2590,201196,201581,200081
143,2,2744,101139,1922,101179,2248,1712,2590,201196,201581,200081
158,2,2744,101139,200794,101179,2248,1712,2590,201196,201581,200081
159,2,2744,101139,200794,101114,2248,1712,2590,201196,201581,200081
180,2,2744,101139,200794,101114,2248,1712,2590,201196,2760,200081
181,2,2744,101139,200794,101114,2248,1712,2590,201196,2760,1515
182,2,2744,101139,200794,101114,1952,1712,2590,201196,2760,1515
189,2,2744,101139,200794,101114,1952,1712,2590,200789,2760,1515
203,2,2744,202330,200794,101114,1952,1712,2590,200789,2760,1515
218,3,200794,1905,2744,1952,101114,1515,1712,2760,200789,2590
294,3,200794,1905,2744,1952,101114,1515,1712,2760,101214,2590
313,3,200794,1905,2744,1952,101114,1515,201196,2760,101214,2590
314,3,200794,1905,2744,1952,101114,1515,201196,2760,101214,201581
315,3,200794,101139,2744,1952,101114,1515,201196,2760,101214,201581
323,3,200794,101139,1922,1952,101114,1515,201196,2760,101214,201581
332,3,200794,101139,1922,1952,2248,1515,201196,2760,101214,201581
340,4,200794,1952,101139,1922,2248,1515,2760,201196,201581,101214
347,4,200794,1952,101139,1922,2248,200789,2760,201196,201581,101214
348,4,200794,1952,101139,1922,2248,200789,1712,201196,201581,101214
362,4,1905,1952,101139,1922,2248,200789,1712,201196,201581,101214
376,4,1905,1952,101139,1922,2248,200789,1712,2590,201581,101214
377,4,1905,1952,101139,1922,2248,200789,1712,2590,201581,1515
380,4,1905,101114,101139,1922,2248,200789,1712,2590,201581,1515
381,4,1905,101114,101139,2744,2248,200789,1712,2590,201581,1515
404,4,1905,101114,101139,2744,2248,200789,1712,2590,2760,1515
434,4,1905,101114,101139,2744,1952,200789,1712,2590,201581,1515
468,4,1905,101114,101139,2744,1952,200789,1712,2590,201581,201196
469,4,1905,101114,101139,2744,1952,200789,202412,2590,201581,201196
470,4,1905,101114,101139,2744,1952,202396,202412,2590,201581,201196
471,4,1905,101114,101139,2744,1952,202396,202412,200081,201581,201196
