eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2566,2211,201572,201627,2734,2544,2547,201202,2548,2306
62,1,2566,2211,201572,201627,2734,2544,2547,201202,2548,2067
76,1,2566,2211,201572,201627,2734,2544,2547,980,2548,2067
87,1,201944,2211,201572,201627,2734,2544,2547,980,2548,2067
92,1,201944,2211,2743,201627,2734,2544,2547,980,2548,2067
98,1,201944,2211,2743,201627,2734,2544,2617,980,2548,2067
99,1,201944,202324,2743,201627,2734,2544,2617,980,2548,2067
103,1,201944,202324,2743,201627,200770,2544,2617,980,2548,2067
120,1,201944,202324,2743,201627,200770,2544,2617,980,2592,2067
121,1,201944,202324,201572,201627,200770,2544,2617,980,2592,2067
137,2,2566,201572,201944,202324,200770,2544,2067,980,2617,2592
162,2,2566,201572,201944,202324,200770,2548,2067,980,2617,2592
163,2,2566,201572,201944,202324,200770,2548,2306,980,2617,2592
175,2,2566,2734,201944,202324,200770,2548,2306,980,2617,2592
176,2,2566,2734,2743,202324,200770,2548,2306,980,2617,2592
186,2,2566,2734,2743,202324,200770,2548,2306,2547,2617,2592
187,2,2566,2734,2743,2211,200770,2548,2306,2547,2617,2592
188,2,2566,2734,2743,2211,201627,2548,2306,2547,2617,2592
209,2,2566,2734,201572,2211,201627,2548,2306,2547,2617,2592
217,2,2566,2734,201572,2211,201627,2548,2306,2547,2617,2544
232,2,2566,2734,201572,202324,201627,2548,2306,2547,2617,2544
233,2,2566,200770,201572,202324,201627,2548,2306,2547,2617,2544
250,2,201944,200770,201572,202324,201627,2548,2306,2547,2617,2544
262,2,201944,200770,201572,202324,201627,2548,2592,2547,2617,2544
267,3,2566,2211,201572,201627,2734,2544,2547,201202,2548,2306
304,3,201944,2211,201572,201627,2734,2544,2547,201202,2548,2306
317,3,201944,2211,201572,201627,2734,2544,2547,201202,2548,2592
323,3,201944,2211,201572,201627,2734,2544,2547,980,2548,2592
324,3,201944,202324,201572,201627,2734,2544,2547,980,2548,2592
330,3,201944,202324,201572,201627,200770,2544,2547,980,2548,2592
340,3,201944,202324,2743,201627,200770,2544,2547,980,2548,2592
354,3,201944,202324,2743,2566,200770,2544,2547,980,2548,2592
362,3,201944,202324,201572,2566,200770,2544,2547,980,2548,2592
363,3,201944,202324,201572,2566,200770,2544,2617,980,2548,2592
381,3,201944,202324,201572,2566,200770,2544,2617,980,2067,2592
389,3,201944,202324,2211,2566,200770,2544,2617,980,2067,2592
397,3,201627,202324,2211,2566,200770,2544,2617,980,2067,2592
400,3,201627,202324,2211,201944,200770,2544,2617,980,2067,2592
407,4,2566,2211,201627,202324,200770,2544,2547,2067,2617,2592
418,4,2566,2211,201627,202324,2734,2544,2547,2067,2617,2592
432,4,2566,2211,201627,202324,2734,2548,2547,2067,2617,2592
433,4,2566,2211,201627,201572,2734,2548,2547,2067,2617,2592
445,4,202345,2211,201627,201572,2734,2548,2547,2067,2617,2592
446,4,202345,202324,201627,201572,2734,2548,2547,2067,2617,2592
447,4,202345,202324,201627,201572,201944,2548,2547,2067,2617,2592
465,4,202345,202324,201627,101130,201944,2548,2547,2067,2617,2592
468,4,202345,202324,2624,101130,201944,2548,2547,2067,2617,2592
489,4,202345,202324,2624,101130,201944,2548,2048,2067,2617,2592
490,4,202345,202324,2624,101130,201944,2548,2048,2067,2617,711
491,4,202345,202324,2624,101130,201944,201596,2048,2067,2617,711
