eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,202325,201567,201593,201147,201938
55,1,2738,1882,201150,101150,201950,202325,201567,201593,201147,201938
61,1,202323,1882,201150,101150,201950,202325,201567,201593,201147,201938
73,1,202323,1882,2443,101150,201950,202325,201567,201593,201147,201938
74,1,202323,1882,2443,101150,201950,202325,201567,201585,201147,201938
75,1,202323,1882,2443,101150,201950,202325,201567,201585,201961,201938
79,1,202323,1882,2443,101150,201950,202351,201567,201585,201961,201938
86,1,202323,1882,2443,101150,201950,202351,201567,201585,201961,2557
87,1,202323,1882,2443,101150,201950,202351,201229,201585,201961,2557
90,1,202323,201152,2443,101150,201950,202351,201229,201585,201961,2557
124,1,202323,201152,201975,101150,201950,202351,201229,201585,201961,2557
125,1,202323,201152,201975,101150,201950,202351,201229,201147,201961,2557
131,1,202323,201152,201975,101150,201950,201585,201229,201147,201961,2557
139,2,2738,101150,202323,201152,201578,201593,201147,202351,2557,201229
158,2,2738,101150,202323,201152,201578,201593,201147,201961,2557,201229
174,2,2738,101150,202323,201152,201578,201593,201147,201961,2557,201567
175,2,2738,101150,202323,201152,1882,201593,201147,201961,2557,201567
181,2,2738,101150,202323,201152,1882,201593,201147,201961,201938,201567
182,2,2738,201950,202323,201152,1882,201593,201147,201961,201938,201567
200,2,2738,201950,202323,201152,1882,201593,201147,202325,201938,201567
212,2,2738,201950,202323,201152,1882,201585,201147,202325,201938,201567
218,2,2738,101150,202323,201152,1882,201585,201147,202325,201938,201567
228,2,2738,101150,202323,201152,1882,201229,201147,202325,201938,201567
240,2,2738,101150,202323,2804,1882,201229,201147,202325,201938,201567
274,3,2738,1882,201150,201975,201950,202325,201567,201593,201147,201938
337,3,2738,1882,201150,201975,201950,202325,201567,201593,201147,2557
338,3,2738,1882,201150,201975,201950,201961,201567,201593,201147,2557
349,3,2738,201152,201150,201975,201950,201961,201567,201593,201147,2557
358,3,2738,201152,201150,201975,201950,201961,201229,201593,201147,2557
364,3,2738,201152,201150,201975,201950,201961,201229,201593,202351,2557
367,3,202323,201152,201150,201975,201950,201961,201229,201593,202351,2557
374,3,202323,201152,201150,201975,101150,201961,201229,201593,202351,2557
375,3,202323,201152,201150,201975,101150,201961,201229,201567,202351,2557
391,4,1882,201975,101150,202323,201152,201567,201961,202351,2557,201229
403,4,1882,201975,101150,202323,201152,201567,201147,202351,2557,201229
422,4,1882,2738,101150,202323,201152,201567,201147,202351,2557,201229
434,4,1882,2738,101150,202323,201152,201567,202325,202351,2557,201229
435,4,1882,2738,101150,202323,201152,201567,202325,201961,2557,201229
449,4,1882,2738,201950,202323,201152,201567,202325,201961,2557,201229
451,4,1882,2738,201950,202323,201152,201567,202325,201961,2557,201593
461,4,1882,2738,201950,202323,201152,201567,202325,201961,201938,201593
462,4,1882,2738,201950,202323,201152,201229,202325,201961,201938,201593
477,4,1882,2738,201950,202323,201152,201229,202325,201147,201938,201593
478,4,1882,2738,201950,202323,201152,201229,202351,201147,201938,201593
480,4,1882,2738,201950,202323,201975,201229,202351,201147,201938,201593
494,4,1882,2804,201950,202323,201975,201229,202351,201147,201938,201593
495,4,1882,2804,201950,202323,201975,201229,202351,201147,201938,201585
501,4,201152,2804,201950,202323,201975,201229,202351,201147,201938,201585
