eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101128,202326,2223,201977,201936,2210,1495,686,1938,2225
59,1,101128,202326,2223,201977,201936,2210,1495,2588,1938,2225
60,1,101128,202326,2223,201977,201936,202390,1495,2588,1938,2225
61,1,101128,202326,2223,201977,201936,202390,1495,2588,201588,2225
68,1,101128,202326,2223,201977,201936,201980,1495,2588,201588,2225
78,1,101128,201590,2223,201977,201936,201980,1495,2588,201588,2225
79,1,201574,201590,2223,201977,201936,201980,1495,2588,201588,2225
80,1,201574,201590,2223,201977,201936,201980,1495,2588,201588,202390
83,1,201574,201590,2223,201977,201936,201980,201971,2588,201588,202390
105,1,201574,201590,2223,201977,2757,201980,201971,2588,201588,202390
116,2,2223,201977,201590,201574,2757,2588,202390,201588,201980,201971
132,2,2223,201977,201590,201574,2757,2588,202390,201588,2210,201971
139,2,202326,201977,201590,201574,2757,2588,202390,201588,2210,201971
140,2,202326,201936,201590,201574,2757,2588,202390,201588,2210,201971
161,2,202326,201936,201590,201574,2757,2225,202390,201588,2210,201971
162,2,202326,201936,201590,201574,2757,2225,1938,201588,2210,201971
163,2,202326,201936,201590,201574,2757,2225,1938,1495,2210,201971
164,2,202326,201936,201590,201574,2757,2225,1938,1495,2210,686
179,2,202326,201936,201977,201574,2757,2225,1938,1495,2210,686
180,2,202326,201936,201977,2223,2757,2225,1938,1495,2210,686
210,2,202326,201936,201977,2223,2757,2225,1938,1495,201588,686
220,2,202326,201936,201977,2223,2757,2225,1938,1495,201588,2588
230,3,101128,202326,2223,201977,201936,2210,1495,686,1938,2225
260,3,101128,201574,2223,201977,201936,2210,1495,686,1938,2225
265,3,101128,201574,2223,201977,201936,2210,1495,2588,1938,2225
268,3,101128,201574,2223,201977,201936,201588,1495,2588,1938,2225
279,3,101128,201574,2223,201977,201936,201588,1495,2588,2210,2225
290,3,101128,201574,2223,201977,2757,201588,1495,2588,2210,2225
294,3,101128,201574,2223,201977,2757,201588,1495,686,2210,2225
306,3,101128,201574,202326,201977,2757,201588,1495,686,2210,2225
307,3,101128,201574,202326,201977,2757,201588,201971,686,2210,2225
317,3,101128,201574,202326,201977,2757,201588,201971,686,202390,2225
318,3,201590,201574,202326,201977,2757,201588,201971,686,202390,2225
331,3,201590,201574,202326,201977,2757,201588,201971,686,202390,1938
334,3,201590,201574,202326,201936,2757,201588,201971,686,202390,1938
345,3,201590,201574,202326,201936,2757,201588,201971,2588,202390,1938
352,4,202326,201936,201590,201574,2757,1938,2588,202390,201588,201971
393,4,202326,201936,201590,201574,2757,201980,2588,202390,201588,201971
394,4,201977,201936,201590,201574,2757,201980,2588,202390,201588,201971
402,4,201977,201956,201590,201574,2757,201980,2588,202390,201588,201971
420,4,201977,201956,201590,201574,2757,201980,200779,202390,201588,201971
430,4,201977,201956,201590,201574,2757,201980,200779,202390,201168,201971
431,4,201966,201956,201590,201574,2757,201980,200779,202390,201168,201971
439,4,201966,201956,201590,200817,2757,201980,200779,202390,201168,201971
440,4,201966,201956,201590,200817,201616,201980,200779,202390,201168,201971
