eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101132,101161,201595,201942,201573,2406,1890,2199,2052,467
28,1,101132,101161,202334,201942,201573,2406,1890,2199,2052,467
67,1,101132,101161,202334,201942,201573,1891,1890,2199,2052,467
75,1,101132,101161,202334,201942,201573,1891,1890,2217,2052,467
94,1,101132,101161,202334,201942,201573,1891,2073,2217,2052,467
95,1,101132,101161,202334,201942,201573,1891,2073,2217,2052,200826
96,1,101132,2571,202334,201942,201573,1891,2073,2217,2052,200826
122,1,101132,2571,202334,201942,201573,1891,2073,101133,2052,200826
131,2,101161,201942,202334,2571,201153,2406,1891,2073,200826,101133
147,2,101161,201573,202334,2571,201153,2406,1891,2073,200826,101133
176,2,101161,201573,202334,101132,201153,2406,1891,2073,200826,101133
181,2,101161,201573,202334,101132,201153,2406,1890,2073,200826,101133
182,2,101161,201573,202334,101132,201153,2406,1890,2199,200826,101133
183,2,101161,201573,202334,101132,201153,2406,1890,2199,200826,467
184,2,101161,201573,201595,101132,201153,2406,1890,2199,200826,467
190,2,101161,2571,201595,101132,201153,2406,1890,2199,200826,467
205,2,101161,201573,201595,101132,201153,2406,1890,2199,1891,467
219,2,101161,201573,202334,101132,201153,2406,1890,2199,1891,467
220,2,101161,201573,202334,101132,2571,2406,1890,2199,1891,467
233,3,101132,101161,201595,201942,201573,2406,1890,2199,2052,467
253,3,101132,101161,201595,201942,201573,2406,1890,2199,1891,467
290,3,2571,101161,201595,201942,201573,2406,1890,2199,1891,467
312,3,2571,101161,201595,201942,201573,2406,1890,101133,1891,467
315,3,2571,101161,201595,201942,201573,2406,2073,101133,1891,467
325,3,2571,201153,201595,201942,201573,2406,2073,101133,1891,467
326,3,2571,201153,201595,201942,202334,2406,2073,101133,1891,467
339,3,2571,201153,201595,201942,202334,2406,2073,101133,1891,200826
346,3,2571,201153,201595,201942,202334,2406,2073,2217,1891,200826
359,4,101161,201573,202334,2571,201153,2406,1891,2217,2073,200826
365,4,101161,201573,202334,2571,201153,2052,1891,2217,2073,200826
381,4,101161,201942,202334,2571,201153,2052,1891,2217,2073,200826
398,4,101161,201942,202334,2571,201153,2052,1891,2217,2073,467
406,4,101161,201942,202334,2571,201153,2052,1891,1890,2073,467
415,4,101161,201942,202334,2571,201153,2406,1891,1890,2073,467
416,4,101161,201942,202334,2571,201153,2406,1891,1890,2199,467
457,4,101161,201942,202334,2571,201153,2406,1891,1890,2073,200826
460,4,101161,201942,202334,2571,201153,2406,2052,1890,2073,200826
461,4,101161,201942,202334,2571,201153,2406,2052,101133,2073,200826
