eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2746,2215,201143,2207,1710,101128,201574,202326,201936,2757
60,1,2746,2215,201143,2207,2037,101128,201574,202326,201936,2757
78,1,2746,2230,201143,2207,2037,101128,201574,202326,201936,2757
79,1,2746,2230,2585,2207,2037,101128,201574,202326,201936,2757
83,1,2746,2230,2585,2207,2037,101128,201574,2223,201936,2757
92,1,2746,2230,2585,2207,2037,101128,201574,2223,201956,2757
110,2,201143,1710,2037,2230,2585,201936,2223,201956,200817,201171
150,2,201143,1710,2037,2230,2585,201936,202326,201956,200817,201171
167,2,201143,1710,2037,2207,2585,201936,202326,201956,200817,201171
168,2,201143,1710,2037,2207,2746,201936,202326,201956,200817,201171
183,2,201143,1710,2037,2207,2746,201936,202326,201956,2757,201171
199,2,201143,1710,2037,2207,2746,200817,202326,201956,2757,201171
208,2,201143,1710,2037,2207,2746,200817,202326,201956,2757,201574
225,2,201143,1710,2037,2207,2746,200817,2223,201956,2757,201574
230,2,201143,1710,2037,2207,2746,200817,2223,201956,2757,201616
251,3,2746,2215,201143,2207,1710,101128,201574,202326,201936,2757
312,3,2746,2037,201143,2207,1710,101128,201574,202326,201936,2757
313,3,2746,2037,201143,2207,1710,201956,201574,202326,201936,2757
314,3,2746,2037,201143,2207,1710,201956,2223,202326,201936,2757
331,3,2746,2037,201143,2230,1710,201956,2223,202326,201936,2757
350,3,2746,2037,201143,2230,1710,201956,2223,202326,201936,200817
364,3,2746,2037,201143,2230,2863,201956,2223,202326,201936,200817
365,3,2746,2037,201143,2230,2863,201956,2223,202326,101128,200817
371,4,201143,2037,2230,2585,2863,101128,2223,201956,200817,201171
383,4,2746,2037,2230,2585,2863,101128,2223,201956,200817,201171
403,4,2746,2037,2230,2585,2863,101128,202326,201956,200817,201171
412,4,2746,2037,2230,2585,2863,101128,202326,201956,201936,201171
448,4,2746,2037,2230,2585,2863,201590,202326,201956,201936,201171
464,4,201952,2037,2230,2585,2863,201590,202326,201956,201936,201171
471,4,201952,2037,2207,2585,2863,201590,202326,201956,201936,201171
472,4,201952,2037,2207,2746,2863,201590,202326,201956,201936,201171
473,4,201952,2037,2207,2746,1710,201590,202326,201956,201936,201171
474,4,201143,2037,2207,2746,1710,201590,202326,201956,201936,201171
510,4,201143,2037,2207,2746,1710,201590,202326,201956,201936,101128
535,4,201143,2037,2207,2746,2230,201590,202326,201956,201936,101128
