eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,2403,201167,1497,101155,201933,201599,201569,1884
60,1,2546,1733,2403,201167,1497,101155,201933,201599,201569,1884
80,1,2546,1733,2747,201167,1497,101155,201933,201599,201569,1884
81,1,2546,1733,2747,2365,1497,101155,201933,201599,201569,1884
82,1,2546,1733,2747,2365,1497,101155,201933,201599,201569,202339
91,1,2546,1733,2747,2365,1497,202329,201933,201599,201569,202339
96,1,2546,1733,2747,2365,201951,202329,201933,201599,201569,202339
110,1,2546,1733,2747,2365,201951,202329,201933,201599,200751,202339
125,2,201167,1733,2747,2365,201951,201933,202339,202329,200751,101113
131,2,201167,1733,2747,2365,201951,101155,202339,202329,200751,101113
160,2,201167,1733,2747,2365,201951,101155,202339,201569,200751,101113
171,2,201167,1733,2747,2365,201951,101155,1884,201569,200751,101113
172,2,201167,1733,2747,2365,201951,101155,1884,201569,200751,201599
184,2,201167,1733,2747,2403,201951,101155,1884,201569,200751,201599
195,2,201167,1733,2747,2403,201951,101155,1884,201569,201933,201599
196,2,201167,1733,1497,2403,201951,101155,1884,201569,201933,201599
200,2,201167,1733,1497,2403,201951,202329,1884,201569,201933,201599
218,2,201167,1733,1497,2403,2546,202329,1884,201569,201933,201599
231,2,201167,2365,1497,2403,2546,202329,1884,201569,201933,201599
233,2,2747,2365,1497,2403,2546,202329,1884,201569,201933,201599
266,2,2747,2365,1497,2403,2546,202329,1884,201569,101155,201599
285,3,2546,2030,2403,201167,1497,101155,201933,201599,201569,1884
329,3,2546,2030,2403,2747,1497,101155,201933,201599,201569,1884
359,3,2546,2030,2365,2747,1497,101155,201933,201599,201569,1884
369,3,2546,2030,2365,2747,1497,101155,201933,201599,201569,202339
378,3,2546,1733,2365,2747,1497,101155,201933,201599,201569,202339
379,3,2546,1733,2365,2747,1497,202329,201933,201599,201569,202339
393,3,2546,1733,2365,2747,1497,202329,201933,201599,200751,202339
408,3,2546,1733,2365,2747,1497,202329,201933,101113,200751,202339
420,3,2546,1733,2365,2747,1853,202329,201933,101113,200751,202339
436,4,2546,1733,2747,2365,1853,201933,202339,202329,200751,101113
442,4,2546,1733,2747,2365,1853,201599,202339,202329,200751,101113
447,4,2546,2403,2747,2365,1853,201599,202339,202329,200751,101113
448,4,2546,2403,2747,2365,1853,201599,202339,101155,200751,101113
450,4,2546,2403,2747,201167,1853,201599,202339,101155,200751,101113
461,4,2546,2403,2747,201167,1853,201599,202339,101155,201569,101113
482,4,2546,2403,2747,201167,1497,201599,202339,101155,201569,101113
495,4,2546,2403,2747,201167,1497,201599,202339,101155,201569,201933
496,4,2546,2403,2747,201167,1497,201599,1884,101155,201569,201933
526,4,2546,2403,2365,201167,1497,201599,1884,101155,201569,201933
557,4,2546,1733,2365,201167,1497,201599,1884,101155,201569,201933
558,4,2546,1733,2365,201167,1853,201599,1884,101155,201569,201933
559,4,201814,1733,2365,201167,1853,201599,1884,101155,201569,201933
574,4,201814,1733,2365,201167,1853,201599,1884,202329,201569,201933
575,4,201814,1733,2365,201167,1853,202339,1884,202329,201569,201933
576,4,201814,1733,2365,201167,1853,202339,1884,202329,101113,201933
577,4,201814,1733,2365,201167,1853,202339,200751,202329,101113,201933
