eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,200751,1884,201147,201567,2545,101110,2557
43,1,101155,201933,201599,200751,202339,201147,201567,2545,101110,2557
65,1,101155,201933,201599,200751,202339,201961,201567,2545,101110,2557
92,1,101155,201933,201599,200751,202339,201961,201567,2545,101110,2742
93,1,101155,201933,202329,200751,202339,201961,201567,2545,101110,2742
94,1,101113,201933,202329,200751,202339,201961,201567,2545,101110,2742
107,1,101113,201933,202329,200751,202339,201961,201229,2545,101110,2742
115,2,201933,1884,202339,202329,101113,2545,201961,2742,201229,202325
148,2,201933,1884,202339,202329,101113,201593,201961,2742,201229,202325
149,2,201933,1884,202339,2549,101113,201593,201961,2742,201229,202325
150,2,101155,1884,202339,2549,101113,201593,201961,2742,201229,202325
163,2,101155,1884,202339,2549,101113,201593,201961,2742,201567,202325
175,2,101155,1884,202339,2549,101113,201593,201961,2557,201567,202325
176,2,101155,1884,202339,2549,101113,201593,201961,2557,201567,101110
190,2,101155,1884,202339,2549,101113,201593,201147,2557,201567,101110
191,2,101155,1884,202339,2549,201933,201593,201147,2557,201567,101110
200,2,101155,200751,202339,2549,201933,201593,201147,2557,201567,101110
206,2,101155,200751,202339,2549,201933,2545,201147,2557,201567,101110
213,2,101155,200751,202339,2549,201933,2545,201147,2557,201229,101110
230,2,101155,200751,202339,201599,201933,2545,201147,2557,201229,101110
257,2,101155,200751,202339,201599,201933,2545,201147,2557,201567,101110
273,3,101155,201933,201599,200751,1884,201147,201567,2545,101110,2557
318,3,101155,201933,201599,200751,1884,201961,201567,2545,101110,2557
342,3,101155,201933,201599,200751,1884,201961,201567,2545,101110,2742
343,3,101155,201933,201599,200751,1884,201961,201229,2545,101110,2742
352,3,101155,201933,201599,200751,202339,201961,201229,2545,101110,2742
361,3,101155,201933,201599,200751,202339,201961,201229,2545,202325,2742
362,3,101155,201933,201599,200751,202339,201961,201229,201593,202325,2742
395,4,101155,201933,1884,202339,2567,101110,201961,2742,201229,201593
401,4,202329,201933,1884,202339,2567,101110,201961,2742,201229,201593
406,4,202329,201933,1884,202339,2567,101110,201961,2742,201229,2545
407,4,202329,201933,1884,202339,2549,101110,201961,2742,201229,2545
424,4,202329,201933,1884,202339,2549,101110,201961,2557,201229,2545
438,4,202329,201933,1884,202339,2549,101110,201961,2557,201567,2545
471,4,101155,201933,1884,202339,2549,101110,201961,2557,201567,2545
476,4,101155,201933,1884,202339,201599,101110,201961,2557,201567,2545
480,4,101155,201933,1884,200751,201599,101110,201961,2557,201567,2545
500,4,101155,201933,1884,200751,201599,101110,201961,2557,201567,201229
522,4,101155,201933,1884,200751,201599,101110,201961,2742,201567,201229
532,4,101155,201933,1884,200751,2567,101110,201961,2742,201567,201229
541,4,101155,201933,1884,200751,2567,101110,201961,2742,201567,202325
545,4,101155,201933,1884,200751,202339,101110,201961,2742,201567,202325
576,4,101155,201933,1884,200751,202339,101110,2557,2742,201567,202325
