eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
3,1,1718,708,201623,951,200765,201587,200746,2038,202083,1889
54,1,1718,708,2570,951,200765,201587,200746,2038,202083,1889
70,1,1718,708,2570,951,200765,201587,200746,201967,202083,1889
77,1,1718,708,2570,201175,200765,201587,200746,201967,202083,1889
78,1,1718,2605,2570,201175,200765,201587,200746,201967,202083,1889
79,1,1718,2605,2570,201175,200765,201164,200746,201967,202083,1889
89,1,1718,2605,2570,201175,200765,201164,200746,201967,202083,201988
108,1,1718,2605,2570,201175,101126,201164,200746,201967,202083,201988
118,1,1718,2605,2570,201175,101126,201164,2038,201967,202083,201988
127,2,951,2570,201175,2605,101126,201587,2038,201967,201164,201988
148,2,951,2570,201175,2605,101126,201587,200746,201967,201164,201988
149,2,951,2570,201175,2605,200765,201587,200746,201967,201164,201988
171,2,951,201623,201175,2605,200765,201587,200746,201967,201164,201988
174,2,951,201623,708,2605,200765,201587,200746,201967,201164,201988
187,2,951,201623,708,2605,200765,201587,200746,201967,201164,1889
188,2,951,201623,708,1718,200765,201587,200746,201967,201164,1889
193,2,951,201623,708,1718,200765,202083,200746,201967,201164,1889
198,2,951,201623,708,1718,200765,202083,200746,2038,201164,1889
205,2,951,201175,708,1718,200765,202083,200746,2038,201164,1889
219,2,951,201175,708,1718,200765,202083,200746,201967,201164,1889
229,2,951,201175,708,1718,200765,202083,200746,201967,202337,1889
253,2,951,2570,708,1718,200765,202083,200746,201967,202337,1889
266,3,1718,708,201623,951,200765,200746,2038,202083,1889,201164
285,3,1718,708,2570,951,200765,200746,2038,202083,1889,201164
313,3,1718,708,2570,951,200765,200746,201967,202083,1889,201164
333,3,1718,708,2570,951,200765,200746,201967,202083,1889,202337
344,3,2605,708,2570,951,200765,200746,201967,202083,1889,202337
345,3,2605,201175,2570,951,200765,200746,201967,202083,1889,202337
346,3,2605,201175,2570,951,200765,200746,201967,202083,201988,202337
359,3,2605,201175,201623,951,200765,200746,201967,202083,201988,202337
369,4,201623,200765,201175,2605,101144,200746,201967,201164,201988,202337
395,4,201623,200765,201175,2605,101144,200746,201967,201164,1889,202337
396,4,201623,200765,201175,2605,101144,200746,201967,201164,1889,202083
397,4,201623,1718,201175,2605,101144,200746,201967,201164,1889,202083
423,4,708,1718,201175,2605,101144,200746,201967,201164,1889,202083
427,4,708,1718,201175,2605,200765,200746,201967,201164,1889,202083
428,4,708,1718,201175,951,200765,200746,201967,201164,1889,202083
464,4,708,2605,201175,951,200765,200746,201967,201164,1889,202083
489,4,708,101126,201175,951,200765,200746,201967,201164,1889,202083
498,4,708,2605,201175,951,200765,200746,201988,201164,1889,202083
499,4,708,2605,101126,951,200765,200746,201988,201164,1889,202083
523,4,201175,2605,101126,951,200765,200746,201988,201164,1889,202083
