eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2742,1897,1885,2200,977,965
87,1,201563,201229,2545,202325,2742,1897,1885,2200,977,965
98,1,201563,201229,2545,201147,2742,1897,1885,2200,977,965
99,1,201563,201229,2545,201147,2742,2440,1885,2200,977,965
100,1,201563,201229,2545,201147,2742,2440,1885,2200,200769,965
101,1,201563,201229,2545,201147,2742,2440,1885,2200,200769,2581
106,1,202351,201229,2545,201147,2742,2440,1885,2200,200769,2581
111,1,202351,201229,2545,201147,2742,2440,2575,2200,200769,2581
112,1,202351,201229,201593,201147,2742,2440,2575,2200,200769,2581
127,2,201567,201229,201147,202351,200772,2440,200769,2581,2575,689
150,2,201567,201563,201147,202351,200772,2440,200769,2581,2575,689
151,2,201567,201563,201147,2742,200772,2440,200769,2581,2575,689
152,2,201567,201563,201147,2742,2545,2440,200769,2581,2575,689
153,2,201567,201563,201147,2742,2545,2440,200769,2581,1897,689
163,2,201567,201563,201147,2742,2545,1885,200769,2581,1897,689
176,2,201567,201563,201147,2742,2545,1885,200769,965,1897,689
177,2,201567,201563,201147,2742,2545,1885,977,965,1897,689
191,2,201567,201563,201147,2742,2545,1885,977,965,1897,2200
212,2,201567,201563,202325,2742,2545,1885,977,965,1897,2200
213,2,201567,201563,202325,2742,2545,1885,977,965,2575,2200
219,2,201567,201563,202325,2742,2545,1897,977,965,2575,2200
238,2,201567,201563,202325,2742,201585,1897,977,965,2575,2200
250,2,201567,201563,202351,2742,201585,1897,977,965,2575,2200
268,2,201567,201563,202351,2742,201585,2440,977,965,2575,2200
276,3,201563,201567,2545,202325,2742,1897,1885,2200,977,965
304,3,201563,201567,2545,202325,2742,1897,2440,2200,977,965
362,3,201563,201567,201585,202325,2742,1897,2440,2200,977,965
377,3,201563,201567,201585,201147,2742,1897,2440,2200,977,965
381,3,201563,201229,201585,201147,2742,1897,2440,2200,977,965
382,3,201563,201229,201585,201147,2742,2575,2440,2200,977,965
387,3,202351,201229,201585,201147,2742,2575,2440,2200,977,965
388,3,202351,201229,201585,201147,2742,2575,2440,2200,2581,965
389,3,202351,201229,201585,201147,2742,2575,2440,2200,2581,200769
390,3,202351,201229,201585,201147,200772,2575,2440,2200,2581,200769
417,4,201229,201147,202351,200772,201585,2440,200769,2581,2575,689
434,4,201229,201147,202351,200772,2545,2440,200769,2581,2575,689
453,4,201567,201147,202351,200772,2545,2440,200769,2581,2575,689
454,4,201567,201147,201563,200772,2545,2440,200769,2581,2575,689
455,4,201567,201147,201563,2742,2545,2440,200769,2581,2575,689
456,4,201567,201147,201563,2742,2545,2440,200769,2581,1885,689
457,4,201567,201147,201563,2742,2545,2440,200769,2581,1885,2200
460,4,201567,201147,201563,2742,2545,2440,977,2581,1885,2200
476,4,201567,201147,201563,2742,2545,2440,977,965,1885,2200
486,4,201567,201147,201563,2742,2545,1897,977,965,1885,2200
505,4,201567,202325,201563,2742,2545,1897,977,965,1885,2200
