eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,703,2586,201565,2748,101135,2740,101145,201939
52,1,2736,2430,703,200758,201565,2748,101135,2740,101145,201939
62,1,2736,201959,703,200758,201565,2748,101135,2740,101145,201939
71,1,2736,201959,201600,200758,201565,2748,101135,2740,101145,201939
89,2,2736,200758,201959,201600,201228,2748,101135,2740,101145,201939
93,2,2736,200758,201959,201600,201228,2748,101135,202327,101145,201939
99,2,2736,200758,201959,2430,201228,2748,101135,202327,101145,201939
100,2,2594,200758,201959,2430,201228,2748,101135,202327,101145,201939
115,2,2594,200758,201959,2430,201228,2748,101135,202327,202130,201939
117,2,2594,200758,201959,2430,201228,2748,2209,202327,202130,201939
153,2,2594,200758,201959,2430,201565,2748,2209,202327,202130,201939
154,2,2594,2736,201959,2430,201565,2748,2209,202327,202130,201939
161,2,2594,2736,201959,2430,201565,2748,2209,202327,202130,101145
177,2,2594,2736,201959,2430,201565,2748,2209,2740,202130,101145
189,2,2594,2736,201959,2430,201565,2748,101135,2740,202130,101145
204,2,2594,2736,201959,2430,201565,2748,101135,2740,201939,101145
227,3,2736,2430,703,2586,201565,2748,101135,2740,101145,201939
279,3,2736,2430,703,2586,201565,2748,101135,2209,101145,201939
289,3,2736,2430,200758,2586,201565,2748,101135,2209,101145,201939
290,3,2736,2430,200758,201959,201565,2748,101135,2209,101145,201939
296,3,2736,2430,200758,201959,201565,2748,202327,2209,101145,201939
317,3,2736,2430,200758,201959,201565,2748,202130,2209,101145,201939
318,3,2736,201228,200758,201959,201565,2748,202130,2209,101145,201939
325,4,2430,200758,201959,201228,2594,2748,101145,201939,202327,2209
336,4,2430,201565,201959,201228,2594,2748,101145,201939,202327,2209
349,4,2430,201565,201959,201228,2594,2748,101145,201939,2740,2209
350,4,2430,201565,2736,201228,2594,2748,101145,201939,2740,2209
365,4,2430,201565,2736,200758,2594,2748,101145,201939,2740,2209
400,4,2430,201565,2736,200758,2594,2748,101145,201939,2740,101135
407,4,2430,201565,2736,200758,2594,2748,101145,201939,202130,101135
