eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,101106,2422,2039,2544,2547,980,2548,2306
82,1,1894,101141,101106,2422,2039,2544,2547,980,2548,2306
83,1,1894,101141,101106,2422,1863,2544,2547,980,2548,2306
84,1,1894,101141,101106,2422,1863,2544,436,980,2548,2306
85,1,1894,101141,101106,2422,1863,2544,436,2592,2548,2306
86,1,1894,101141,101106,2422,1863,2544,436,2592,956,2306
97,1,1894,201972,101106,2422,1863,2544,436,2592,956,2306
98,1,1894,201972,101106,2422,1863,2544,436,2592,956,201596
107,2,101141,1894,1863,201972,201604,2547,2592,956,201596,2034
130,2,101106,1894,1863,201972,201604,2547,2592,956,201596,2034
148,2,101106,1894,1863,201601,201604,2547,2592,956,201596,2034
149,2,101106,1894,1863,201601,201604,2547,2548,956,201596,2034
164,2,201972,1894,1863,201601,201604,2547,2548,956,201596,2034
173,2,201972,1894,1863,201601,201604,2547,2548,956,201596,2544
174,2,201972,1894,2039,201601,201604,2547,2548,956,201596,2544
175,2,201972,2422,2039,201601,201604,2547,2548,956,201596,2544
179,2,201972,2422,2039,201601,201604,2547,2548,201202,201596,2544
209,2,201972,2422,2039,201601,201604,436,2548,201202,201596,2544
211,2,201972,2422,2039,201601,201604,436,2548,201202,2306,2544
239,2,201972,2422,2039,201601,201604,436,2034,201202,2306,2544
241,2,201972,2422,2039,201601,201604,2547,2034,201202,2306,2544
257,2,201972,1894,2039,201601,201604,2547,2034,201202,2306,2544
273,3,201601,101141,101106,2422,2039,2544,2547,980,2548,2306
339,3,201601,201972,101106,2422,2039,2544,2547,980,2548,2306
358,3,201601,201972,101141,2422,2039,2544,2547,980,2548,2306
359,3,201601,201972,101141,2422,2039,2544,2547,956,2548,2306
360,3,201601,201972,101141,2422,2039,2544,2547,956,2592,2306
361,3,201601,201604,101141,2422,2039,2544,2547,956,2592,2306
369,3,201601,201604,101141,2422,1863,2544,2547,956,2592,2306
370,3,201601,201604,101141,2422,1863,2544,2547,201202,2592,2306
376,3,201601,201604,101141,2422,1863,2544,436,201202,2592,2306
409,4,201601,101106,2422,1863,201604,2548,436,2592,956,201596
429,4,201601,101106,2422,2039,201604,2548,436,2592,956,201596
430,4,201601,101106,2422,2039,101141,2548,436,2592,956,201596
434,4,201601,101106,2422,2039,101141,2548,2547,2592,956,201596
437,4,201601,101106,2422,2039,1894,2548,2547,2592,956,201596
459,4,201601,101106,2422,2039,1894,2548,2547,2544,956,201596
523,4,201601,201972,2422,2039,1894,2548,2547,2544,956,201596
524,4,201601,201972,1863,2039,1894,2548,2547,2544,956,201596
525,4,201601,201972,1863,201604,1894,2548,2547,2544,956,201596
531,4,201601,201972,1863,201604,1894,2548,2547,2592,956,201596
538,4,201601,201972,1863,201604,1894,2548,2034,2592,956,201596
539,4,201601,201972,1863,201604,1894,436,2034,2592,956,201596
