eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,2397,2755,202397,201154,101154,201580,2550,202322
61,1,2203,2449,201941,2755,202397,201154,101154,201580,2550,202322
70,1,2203,2449,201941,2755,202397,201154,101154,201146,2550,202322
71,1,2203,2449,201941,2755,200768,201154,101154,201146,2550,202322
75,1,2203,2449,201941,2755,200768,201154,101154,201146,2240,202322
91,1,2203,101236,201941,2755,200768,201154,101154,201146,2240,202322
104,1,2203,101236,201941,201584,200768,201154,101154,201146,2240,202322
105,1,201978,101236,201941,201584,200768,201154,101154,201146,2240,202322
106,1,201978,101236,201941,201584,200768,201858,101154,201146,2240,202322
119,2,201941,200768,101236,201584,201978,101154,202322,201146,2240,201858
143,2,201941,200768,101236,201584,201978,2550,202322,201146,2240,201858
144,2,201941,200768,101236,201584,201978,2550,201154,201146,2240,201858
145,2,201941,200768,101236,201584,201978,2550,201154,201146,2240,200756
146,2,2449,200768,101236,201584,201978,2550,201154,201146,2240,200756
168,2,2449,200768,101236,202397,201978,2550,201154,201146,2240,200756
169,2,2449,2755,101236,202397,201978,2550,201154,201146,2240,200756
176,2,2449,2755,101236,202397,201978,2550,201154,201146,202322,200756
184,2,2449,2755,101236,202397,201978,2550,201154,201580,202322,200756
185,2,2449,2755,101236,202397,201978,2550,201154,201580,202322,101154
197,2,2449,2755,101236,202397,2203,2550,201154,201580,202322,101154
242,2,2449,2755,101236,202397,2203,201156,201154,201580,202322,101154
266,3,2203,2449,2755,202397,1802,201154,101154,201580,2550,202322
292,3,201978,2449,2755,202397,1802,201154,101154,201580,2550,202322
321,3,201978,2449,2755,202397,1802,201154,101154,201580,2240,202322
329,3,201978,2449,2755,202397,1802,201154,201146,201580,2240,202322
360,3,201978,2449,2755,200768,1802,201154,201146,201580,2240,202322
370,3,201978,2449,2755,200768,1802,201154,201146,200756,2240,202322
373,3,201978,2449,2755,200768,1802,201156,201146,200756,2240,202322
396,4,2449,200768,101236,201584,201978,202322,201146,2240,200756,201156
408,4,2449,200768,101236,201584,201978,2550,201146,2240,200756,201156
429,4,2449,200768,101236,201584,201978,2550,201146,2240,101154,201156
436,4,2449,200768,101236,201584,201978,2550,201146,2240,101154,201154
437,4,2449,200768,101236,2755,201978,2550,201146,2240,101154,201154
438,4,2449,200768,101236,2755,201978,2550,201146,202322,101154,201154
451,4,2449,202397,101236,2755,201978,2550,201146,202322,101154,201154
452,4,2449,202397,101236,2755,2203,2550,201146,202322,101154,201154
465,4,2449,202397,101236,2755,2203,2240,201146,202322,101154,201154
475,4,2449,200768,101236,2755,2203,2240,201146,202322,101154,201154
496,4,2449,200768,101236,2755,2203,2550,201146,202322,101154,201154
497,4,2449,200768,1802,2755,2203,2550,201146,202322,101154,201154
514,4,2449,202397,1802,2755,2203,2550,201146,202322,101154,201154
525,4,2449,201978,1802,2755,2203,2550,201146,202322,101154,201154
535,4,201941,201978,1802,2755,2203,2550,201146,202322,101154,201154
