eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,2743,201572,201627,200770,2222,2564,1737,1536,201571
10,1,2566,2743,201572,201627,200770,201187,2564,1737,1536,201571
52,1,2566,2743,201572,201627,202386,201187,2564,1737,1536,201571
64,1,2566,202324,201572,201627,202386,201187,2564,1737,1536,201571
65,1,2566,202324,201572,201627,202386,2222,2564,1737,1536,201571
75,1,2566,202324,201572,201627,202386,2222,2564,2198,1536,201571
76,1,2566,202324,201572,201627,202386,2222,200748,2198,1536,201571
86,1,2566,202324,201572,201627,202386,2222,200748,2198,1536,2733
87,1,2566,202324,101130,201627,202386,2222,200748,2198,1536,2733
109,2,2566,200770,202324,101130,101211,2222,2564,2198,200748,2733
115,2,2211,200770,202324,101130,101211,2222,2564,2198,200748,2733
144,2,2211,200770,202324,101130,101211,2222,2564,201187,200748,2733
167,2,2211,200770,201627,101130,101211,2222,2564,201187,200748,2733
168,2,2211,200770,201627,101130,101211,2222,2564,201187,1536,2733
173,2,2211,200770,201627,101130,2566,2222,2564,201187,1536,2733
198,2,2211,200770,201627,101130,2566,2222,2564,1737,1536,2733
199,2,2211,200770,201627,101130,2566,2222,2564,1737,1536,201571
200,2,2211,200770,201627,201572,2566,2222,2564,1737,1536,201571
223,2,2211,202386,201627,201572,2566,2222,2564,1737,1536,201571
224,2,2743,202386,201627,201572,2566,2222,2564,1737,1536,201571
242,2,2743,202386,201627,101130,2566,2222,2564,1737,1536,201571
243,2,2743,202386,201627,101130,2566,2222,2564,200748,1536,201571
249,2,2743,202386,201627,202324,2566,2222,2564,200748,1536,201571
260,2,2743,202386,2624,202324,2566,2222,2564,200748,1536,201571
268,2,2743,202386,2624,202324,2566,2222,2564,201187,1536,201571
271,2,2743,202386,200770,202324,2566,2222,2564,201187,1536,201571
272,2,2743,201627,200770,202324,2566,2222,2564,201187,1536,201571
282,3,2566,2743,201572,201627,200770,2222,2564,1737,1536,201571
315,3,2566,2743,201572,202345,200770,2222,2564,1737,1536,201571
329,3,2566,2743,201572,202345,200770,2222,2564,2198,1536,201571
332,3,2566,202324,201572,202345,200770,2222,2564,2198,1536,201571
356,3,2566,202324,201572,202345,202386,2222,2564,2198,1536,201571
357,3,2566,202324,201572,202345,202386,2222,200748,2198,1536,201571
372,3,2566,202324,101130,202345,202386,2222,200748,2198,1536,201571
373,3,201627,202324,101130,202345,202386,2222,200748,2198,1536,201571
374,3,201627,202324,101130,202345,202386,2222,200748,2198,201187,201571
383,3,201627,202324,2211,202345,202386,2222,200748,2198,201187,201571
393,3,201627,202324,2211,202345,202386,2222,200748,2564,201187,201571
394,3,201627,202324,2211,202345,202386,1536,200748,2564,201187,201571
410,4,201627,202386,202324,2211,202345,2564,1536,201571,201187,200748
415,4,201627,202386,202324,2211,202345,2564,1536,2733,201187,200748
424,4,201627,200770,202324,2211,202345,2564,1536,2733,201187,200748
425,4,201627,200770,201572,2211,202345,2564,1536,2733,201187,200748
437,4,201627,200770,201572,2211,202345,1737,1536,2733,201187,200748
444,4,201627,200770,201572,2211,202345,1737,1536,2733,201571,200748
445,4,201627,200770,201572,2211,202345,1737,1536,2733,201571,2222
469,4,201627,200770,201572,2211,2566,1737,1536,2733,201571,2222
470,4,201627,200770,201572,2211,2566,1737,1536,2564,201571,2222
519,4,201627,200770,201572,2211,202345,1737,1536,2564,201571,2222
520,4,101211,200770,201572,2211,202345,1737,1536,2564,201571,2222
521,4,101211,200770,201572,2743,202345,1737,1536,2564,201571,2222
528,4,101211,200770,201572,201627,202345,1737,1536,2564,201571,2222
529,4,2211,200770,201572,201627,202345,1737,1536,2564,201571,2222
530,4,2211,200770,201572,201627,2566,1737,1536,2564,201571,2222
531,4,2211,200770,201572,201627,2566,201187,1536,2564,201571,2222
540,4,2211,200770,2743,201627,2566,201187,1536,2564,201571,2222
545,4,2211,201572,2743,201627,2566,201187,1536,2564,201571,2222
546,4,2211,201572,2743,202324,2566,201187,1536,2564,201571,2222
551,4,200770,201572,2743,201627,2566,201187,1536,2564,201571,2222
559,4,200770,201572,2743,201627,2566,200748,1536,2564,201571,2222
560,4,200770,201572,2743,202345,2566,200748,1536,2564,201571,2222
567,5,2566,2743,201572,201627,200770,2222,2564,1536,201571,200748
573,5,2566,2743,201572,201627,200770,2222,2564,201187,201571,200748
596,5,2566,202345,201572,201627,200770,2222,2564,201187,201571,200748
602,5,2566,202345,201572,201627,200770,2222,2564,1536,201571,200748
619,5,2566,2211,201572,201627,200770,2222,2564,1536,201571,200748
641,5,2566,2743,201572,201627,202386,2222,2564,1536,201571,200748
642,5,2566,202345,201572,201627,202386,2222,2564,1536,201571,200748
