eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,201175,406,951,200765,101132,101161,201595,201942,101181
66,1,1718,201175,406,951,101126,101132,101161,201595,201942,101181
75,1,1718,201175,979,951,101126,101132,101161,201595,201942,101181
99,1,1718,201175,979,951,101126,101132,202334,201595,201942,101181
105,1,1718,201175,979,951,101126,2571,202334,201595,201942,101181
106,1,1718,202376,979,951,101126,2571,202334,201595,201942,101181
122,1,1718,202376,979,951,101126,2571,202334,201595,201942,101132
123,1,2605,202376,979,951,101126,2571,202334,201595,201942,101132
138,1,2605,202376,979,951,101126,2571,202334,101161,201942,101132
149,2,101126,979,202376,2605,101144,101132,101161,202334,2571,201153
165,2,201175,979,202376,2605,101144,101132,101161,202334,2571,201153
166,2,201175,979,200765,2605,101144,101132,101161,202334,2571,201153
183,2,201175,979,200765,1718,101144,101132,101161,202334,2571,201153
197,2,201175,979,200765,1718,101144,101132,201595,202334,2571,201153
203,2,201175,406,200765,1718,101144,101132,201595,202334,2571,201153
204,2,201175,406,200765,1718,101144,201942,201595,202334,2571,201153
205,2,201175,406,200765,1718,101144,201942,201595,202334,101181,201153
218,2,201175,406,200765,1718,101144,201942,201595,101161,101181,201153
226,2,201175,406,200765,1718,951,201942,201595,101161,101181,201153
229,2,201175,406,200765,1718,951,201942,201595,101161,101181,2571
238,2,201175,406,200765,1718,951,201942,201595,202334,101181,2571
267,2,201175,979,200765,1718,951,201942,201595,202334,101181,2571
277,2,201175,979,200765,1718,951,201942,201595,202334,2648,2571
283,2,201175,979,200765,1718,951,201942,201595,101181,2648,2571
284,2,201175,979,200765,1718,951,201942,201595,101181,101132,2571
285,2,201175,2605,200765,1718,951,201942,201595,101181,101132,2571
290,3,1718,201175,406,951,200765,101132,101161,201595,201942,101181
339,3,1718,201175,979,951,200765,101132,101161,201595,201942,101181
356,3,1718,201175,979,2605,200765,101132,101161,201595,201942,101181
363,3,1718,201175,979,2605,200765,2571,101161,201595,201942,101181
373,3,1718,201175,979,2605,200765,2571,101161,201595,201942,101132
386,3,1718,201175,979,2605,200765,2571,202334,201595,201942,101132
403,4,201175,101126,979,2605,101144,101132,101161,201942,202334,2571
419,4,201175,101126,979,951,101144,101132,101161,201942,202334,2571
421,4,202376,101126,979,951,101144,101132,101161,201942,202334,2571
437,4,202376,101126,979,951,101144,101132,101161,101181,202334,2571
451,4,201175,101126,979,951,101144,101132,101161,101181,202334,2571
452,4,201175,101126,979,951,1718,101132,101161,101181,202334,2571
453,4,201175,200765,979,951,1718,101132,101161,101181,202334,2571
457,4,201175,200765,406,951,1718,101132,101161,101181,202334,2571
461,4,201175,200765,406,951,1718,101132,101161,101181,201942,2571
468,4,201175,200765,406,951,1718,201595,101161,101181,201942,2571
524,4,201175,200765,406,951,101144,201595,101161,101181,201942,2571
535,4,201175,101126,406,951,101144,201595,101161,101181,201942,2571
