eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,201575,201954,1905,200794,2744,1952,101114
38,1,2399,201177,201579,201575,201954,1905,200794,2744,1952,101114
39,1,2399,201177,200780,201575,201954,1905,200794,2744,1952,101114
40,1,2399,1899,200780,201575,201954,1905,200794,2744,1952,101114
54,1,2399,1899,200780,201575,2551,1905,200794,2744,1952,101114
55,1,2399,1899,200780,101122,2551,1905,200794,2744,1952,101114
71,1,2399,1899,200780,101122,2551,101139,200794,2744,1952,101114
72,1,2399,1899,200780,101122,2551,101139,200794,2744,101179,101114
90,1,2399,1899,200780,101122,2551,101139,200794,1922,101179,101114
111,1,101122,1899,200780,101122,2551,101139,200794,1922,101179,101114
118,2,101122,201177,201579,201575,2551,1905,101139,101179,1922,2248
140,2,101122,201177,201579,201575,201954,1905,101139,101179,1922,2248
152,2,101122,201177,200780,201575,201954,1905,101139,101179,1922,2248
153,2,2399,201177,200780,201575,201954,1905,101139,101179,1922,2248
158,2,2399,201177,200780,201575,201954,1905,101139,101114,1922,2248
166,2,2399,201177,200780,201575,201954,1905,101139,101114,2744,2248
167,2,2399,201177,200780,201575,201954,1905,200794,101114,2744,2248
168,2,2399,1899,200780,201575,201954,1905,200794,101114,2744,2248
180,2,101122,1899,200780,201575,201954,1905,200794,101114,2744,2248
187,1,201575,1899,200780,201575,2551,101139,200794,1922,101179,101114
199,2,101122,1899,200780,201575,201954,1905,200794,101114,2744,1952
209,2,101122,201177,200780,201575,201954,1905,200794,101114,2744,1952
225,2,101122,201177,200780,201575,201954,1905,200794,2248,2744,1952
235,2,2399,201177,200780,201575,201954,1905,200794,2248,2744,1952
253,3,101122,201177,201579,201575,201954,1905,200794,2744,1952,101114
291,3,101122,201177,201579,201575,2551,1905,200794,2744,1952,101114
292,3,101122,201177,201579,2399,2551,1905,200794,2744,1952,101114
310,3,101122,201177,200780,2399,2551,1905,200794,2744,1952,101114
311,3,201575,201177,200780,2399,2551,1905,200794,2744,1952,101114
327,3,201575,201177,200780,2399,2551,1905,200794,201178,1952,101114
328,3,201575,201177,200780,2399,2551,101139,200794,201178,1952,101114
329,3,201575,1899,200780,2399,2551,101139,200794,201178,1952,101114
333,3,201575,1899,201579,2399,2551,101139,200794,201178,1952,101114
346,3,201575,1899,201579,2399,201954,101139,200794,201178,1952,101114
366,4,101122,201579,201575,201954,1899,1905,1952,101139,2248,201178
404,4,101122,201579,201575,201954,1899,1905,101114,101139,2248,201178
405,4,101122,201579,201575,201954,1899,1905,101114,101139,2248,2744
406,4,101122,201579,201575,201954,201177,1905,101114,101139,2248,2744
407,4,2563,201579,201575,201954,201177,1905,101114,101139,2248,2744
429,4,2563,201579,201575,201954,201177,200794,101114,101139,2248,2744
433,4,2563,201579,201575,201954,201946,200794,101114,101139,2248,2744
459,4,2563,201579,201575,201954,201946,200794,101114,202330,2248,2744
461,4,2563,201579,201575,201954,201946,200794,101179,202330,2248,2744
473,4,2563,201579,201575,201954,201946,200794,101179,202330,2248,201178
479,4,2563,201579,201575,201954,201946,202379,101179,202330,2248,201178
