eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201949,101161,200745,201942,101181,201568,2030,2403,201163,201951
68,1,201949,2501,200745,201942,101181,201568,2030,2403,201163,201951
69,1,201603,2501,200745,201942,101181,201568,2030,2403,201163,201951
81,1,201603,2501,200745,201942,101181,201568,2030,2403,2747,201951
82,1,201603,2501,200745,2571,101181,201568,2030,2403,2747,201951
92,1,201603,2501,200745,2571,101181,201568,2030,2365,2747,201951
93,1,201603,2501,201573,2571,101181,201568,2030,2365,2747,201951
94,1,201603,2501,201573,2571,202334,201568,2030,2365,2747,201951
135,2,2501,201603,2571,201573,202334,201568,201951,2747,2365,1733
147,2,2501,201603,2571,201573,202334,201568,201814,2747,2365,1733
148,2,2501,201603,2571,201573,202334,201163,201814,2747,2365,1733
173,2,200745,201603,2571,201573,202334,201163,201814,2747,2365,1733
174,2,200745,201942,2571,201573,202334,201163,201814,2747,2365,1733
195,2,200745,201942,2571,201573,202334,201163,201814,2747,2403,1733
202,2,200745,201942,2571,101181,202334,201163,201814,2747,2403,1733
203,2,200745,201949,2571,101181,202334,201163,201814,2747,2403,1733
215,2,200745,201949,101161,101181,202334,201163,201814,2747,2403,1733
216,2,200745,201949,101161,101181,201603,201163,201814,2747,2403,1733
236,2,200745,201153,101161,101181,201603,201163,201814,2747,2403,1733
237,2,200745,201153,201582,101181,201603,201163,201814,2747,2403,1733
238,2,200745,201153,201582,101181,201603,201163,201814,2747,2403,201951
239,2,200745,201153,201582,101181,201603,201163,2030,2747,2403,201951
253,2,200745,201153,201582,101181,201603,201163,2030,2747,201568,201951
271,2,202334,201153,201582,101181,201603,201163,2030,2747,201568,201951
285,3,201949,200745,201942,101181,2501,201568,2030,2403,201163,201951
325,3,201603,200745,201942,101181,2501,201568,2030,2403,201163,201951
348,3,201603,202334,201942,101181,2501,201568,2030,2403,201163,201951
356,3,201603,202334,201942,201573,2501,201568,2030,2403,201163,201951
370,3,201603,202334,201942,201573,2501,201568,2030,2403,2747,201951
371,3,201603,202334,201942,201573,201582,201568,2030,2403,2747,201951
386,3,201603,202334,201942,201573,201582,201568,2030,2365,2747,201951
387,3,201603,202334,2571,201573,201582,201568,2030,2365,2747,201951
417,3,201603,202334,2571,201573,201582,201568,1733,2365,2747,201951
420,4,200745,201603,2571,201573,201582,201568,201951,2747,2365,1733
443,4,200745,201603,2571,201573,201582,201814,201951,2747,2365,1733
444,4,200745,201603,2571,201573,201582,201814,202389,2747,2365,1733
446,4,200745,201603,2571,201573,2501,201814,202389,2747,2365,1733
452,4,200745,201949,2571,201573,2501,201814,202389,2747,2365,1733
461,4,200745,201949,2571,201573,2501,201814,202389,2747,201585,1733
484,4,200745,201949,202334,201573,2501,201814,202389,2747,201585,1733
485,4,201582,201949,202334,201573,2501,201814,202389,2747,201585,1733
486,4,201582,201949,202334,201573,201153,201814,202389,2747,201585,1733
