eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2746,201143,2215,2207,1710,201142,201145,2420,200757,201566
68,1,2746,201143,2230,2207,1710,201142,201145,2420,200757,201566
69,1,2746,201143,2230,2207,2037,201142,201145,2420,200757,201566
80,1,2746,201143,2230,2207,2037,201142,201145,201586,200757,201566
81,1,2585,201143,2230,2207,2037,201142,201145,201586,200757,201566
82,1,2585,201143,2230,2207,2037,201142,201145,201586,201935,201566
92,1,2585,201143,2230,2207,2037,201142,201145,201586,201935,201953
98,1,2585,201143,2230,201952,2037,201142,201145,201586,201935,201953
105,1,2585,201143,2230,201952,2037,201142,2555,201586,201935,201953
115,1,2585,2746,2230,201952,2037,201142,2555,201586,201935,201953
128,2,2746,2230,2037,2585,201952,200757,201586,201935,201953,2555
140,2,2746,2230,2037,2585,1710,200757,201586,201935,201953,2555
149,2,2746,201143,2037,2585,1710,200757,201586,201935,201953,2555
150,2,2746,201143,2037,2207,1710,200757,201586,201935,201953,2555
158,2,2746,201143,2037,2207,1710,201145,201586,201935,201953,2555
164,2,2746,201143,2037,2207,1710,201145,201586,201935,201566,2555
168,2,2746,2215,2037,2207,1710,201145,201586,201935,201566,2555
175,2,2746,2215,2037,2207,1710,201145,201586,201142,201566,2555
183,2,2746,2215,2037,2207,1710,201145,201935,201142,201566,2555
219,2,2746,2215,2037,2207,1710,2420,201935,201142,201566,2555
223,2,2746,2215,2037,2207,2863,2420,201935,201142,201566,2555
251,2,2746,2585,2037,2207,2863,2420,201935,201142,201566,2555
271,3,2746,201143,2215,2207,1710,201142,201145,2420,200757,201566
293,3,2746,201143,2215,2207,1710,201142,201586,2420,200757,201566
319,3,2037,201143,2215,2207,1710,201142,201586,2420,200757,201566
339,3,2037,201143,2215,2207,1710,201142,201586,2420,201935,201566
350,3,2037,201143,2585,2207,1710,201142,201586,2420,201935,201566
373,3,2037,201143,2585,2207,1710,201142,201586,2555,201935,201566
374,3,2037,201143,2585,2207,2863,201142,201586,2555,201935,201566
380,4,201143,2207,2037,2585,2863,201142,201586,201935,201953,2555
388,4,201143,2230,2037,2585,2863,201142,201586,201935,201953,2555
389,4,2746,2230,2037,2585,2863,201142,201586,201935,201953,2555
405,4,2746,2230,2037,2585,2863,201145,201586,201935,201953,2555
425,4,2746,2230,2037,2585,2863,201145,201586,201935,201566,2555
426,4,2746,2230,2037,2585,2863,201142,201586,201935,201566,2555
430,4,2746,2230,2037,201143,2863,201142,201586,201935,201566,2555
446,4,2746,2207,2037,201143,2863,201142,201586,201935,201566,2555
