eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201956,201171,2223,201936,2757,255,2045,201577,2202,959
67,1,201956,201171,2223,201936,2757,255,2045,101112,2202,959
81,1,201956,201171,2223,201936,2757,201162,2045,101112,2202,959
82,1,201956,201171,202326,201936,2757,201162,2045,101112,2202,959
83,1,201956,201171,202326,201936,101129,201162,2045,101112,2202,959
100,1,201956,201171,202326,201936,101129,201162,2045,101112,2202,201609
101,1,201956,201171,202326,201936,101129,201162,101124,101112,2202,201609
102,1,201956,201616,202326,201936,101129,201162,101124,101112,2202,201609
110,2,201936,2757,202326,201616,101128,101112,201162,101124,201609,2735
129,2,101120,2757,202326,201616,101128,101112,201162,101124,201609,2735
170,2,101120,201956,202326,201616,101128,101112,201162,101124,201609,2735
171,2,101120,201956,2223,201616,101128,101112,201162,101124,201609,2735
172,2,101120,201956,2223,201171,101128,101112,201162,101124,201609,2735
173,2,201936,201956,2223,201171,101128,101112,201162,101124,201609,2735
179,2,201936,201956,2223,201171,101128,101112,201162,101124,959,2735
196,2,201936,201956,2223,201171,101128,101112,255,101124,959,2735
206,2,201936,201956,2223,201171,101128,201577,255,101124,959,2735
207,2,201936,201956,2223,201171,101128,201577,255,2045,959,2735
208,2,201936,201956,2223,201171,101128,201577,255,2045,959,2202
229,2,201936,201956,2223,201171,2757,201577,255,2045,959,2202
256,3,201956,201171,2223,201936,2757,255,2045,201577,2202,959
270,3,201956,201171,202326,201936,2757,255,2045,201577,2202,959
308,3,201956,201171,202326,201936,2757,255,2045,101112,2202,959
322,3,201956,201171,202326,201936,2757,2735,2045,101112,2202,959
333,3,201956,201616,202326,201936,2757,2735,2045,101112,2202,959
351,3,201956,201616,202326,201936,2757,2735,201162,101112,2202,959
352,3,201956,201616,202326,201936,2757,2735,201162,101112,201609,959
353,3,201956,201616,202326,201936,2757,2735,201162,101112,201609,101124
354,3,201956,201616,202326,201936,101128,2735,201162,101112,201609,101124
355,3,201956,201616,2223,201936,101128,2735,201162,101112,201609,101124
375,4,2223,201936,201616,101128,101120,101112,201162,101124,201609,2735
409,4,2223,201936,201616,101128,101120,101112,2202,101124,201609,2735
410,4,2223,201936,201616,101128,101120,101112,2202,101124,959,2735
411,4,2223,2757,201616,101128,101120,101112,2202,101124,959,2735
412,4,2223,2757,201171,101128,101120,101112,2202,101124,959,2735
427,4,202326,2757,201171,101128,101120,101112,2202,101124,959,2735
446,4,202326,2757,201171,201956,101120,101112,2202,101124,959,2735
447,4,202326,2757,201171,201956,201936,101112,2202,101124,959,2735
477,4,201616,2757,201171,201956,201936,101112,2202,101124,959,2735
498,4,201616,2757,201171,201956,201936,101112,2202,101124,201609,2735
