eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,201582,2199,2052,467,2210,1495,201971,1938,2225
33,1,1890,2073,2199,2052,467,2210,1495,201971,1938,2225
41,1,1890,2073,2199,2052,467,2210,1495,201971,201588,2225
45,1,1890,2073,2199,2052,467,2210,1495,2588,201588,2225
48,1,1891,2073,2199,2052,467,2210,1495,2588,201588,2225
57,1,1891,2073,2199,2052,467,2210,201971,2588,201588,2225
70,1,1891,2073,2199,2052,467,202390,201971,2588,201588,2225
80,1,1891,2073,101133,2052,467,202390,201971,2588,201588,2225
81,1,1891,2073,101133,2562,467,202390,201971,2588,201588,2225
94,1,1891,2073,101133,2562,467,202390,201971,2588,201588,1938
95,1,1891,2073,101133,2562,200826,202390,201971,2588,201588,1938
116,2,2073,1891,101133,2562,200826,201971,1938,201588,2588,202390
127,2,1890,1891,101133,2562,200826,201971,1938,201588,2588,202390
142,2,1890,1891,101133,2562,200826,201971,1938,201588,686,202390
143,2,1890,1891,2217,2562,200826,201971,1938,201588,686,202390
165,2,1890,1891,2217,2562,200826,201971,1938,2210,686,202390
166,2,1890,1891,2217,2562,200826,1495,1938,2210,686,202390
167,2,1890,202346,2217,2562,200826,1495,1938,2210,686,202390
168,2,1890,202346,2217,2052,200826,1495,1938,2210,686,202390
190,2,1890,202346,2199,2052,200826,1495,1938,2210,686,202390
191,2,1890,202346,2199,2052,467,1495,1938,2210,686,202390
192,2,1890,202346,2199,2052,467,1495,2225,2210,686,202390
199,2,1890,202346,2199,2052,467,1495,2225,2210,686,201588
209,2,1890,202346,2217,2052,467,1495,2225,2210,686,201588
210,2,1890,1891,2217,2052,467,1495,2225,2210,686,201588
232,2,1890,1891,2217,2052,467,1495,2225,1938,686,201588
240,3,1890,2199,2052,467,200826,2210,1495,201971,1938,2225
277,3,1890,2199,2052,467,200826,2210,1495,686,1938,2225
290,3,1890,2217,2052,467,200826,2210,1495,686,1938,2225
298,3,1890,2217,2052,467,1891,2210,1495,686,1938,2225
306,3,1890,2217,2052,467,1891,2210,1495,686,201588,2225
332,3,1890,2217,2073,467,1891,2210,1495,686,201588,2225
333,3,1890,2217,2073,467,1891,2210,201168,686,201588,2225
345,3,1890,2217,2073,467,1891,2210,201168,686,201588,202390
368,4,2073,1891,2562,200826,2217,2210,201588,202390,686,201168
379,4,2073,1891,2562,200826,2217,2210,201588,202390,201971,201168
388,4,2073,1891,2562,200826,2217,1938,201588,202390,201971,201168
389,4,2073,202346,2562,200826,2217,1938,201588,202390,201971,201168
401,4,2073,202346,2562,200826,2217,1938,200809,202390,201971,201168
416,4,2073,202346,2562,200826,2217,201588,200809,202390,201971,201168
421,4,2073,202346,2562,200826,101133,201588,200809,202390,201971,201168
422,4,201582,202346,2562,200826,101133,201588,200809,202390,201971,201168
453,4,201582,202346,2562,200826,101133,686,200809,202390,201971,201168
