eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201946,201579,202331,201954,1536,2564,2198,201945,201571
27,1,101122,201946,201579,202331,201954,1536,2564,200748,201945,201571
61,1,101122,201177,201579,202331,201954,1536,2564,2198,201945,201571
64,1,201575,201177,201579,202331,201954,1536,2564,2198,201945,201571
65,1,201575,201177,201579,2563,201954,1536,2564,2198,201945,201571
76,1,201575,201177,201579,2563,201954,1536,2733,2198,201945,201571
77,1,201575,201177,201579,2563,201954,1536,2733,2198,201945,201591
83,1,201575,201177,201579,2563,201985,1536,2733,2198,201945,201591
105,2,2563,201177,201575,201985,1902,200748,2733,201591,2679,201967
128,2,101122,201177,201575,201985,1902,200748,2733,201591,2679,201967
142,2,101122,201177,201575,201985,1902,200748,2733,201591,201945,201967
159,2,101122,201177,201575,201954,1902,200748,2733,201591,201945,201967
160,2,101122,201177,201575,201954,1902,200748,201571,201591,201945,201967
169,2,101122,201946,201575,201954,1902,200748,201571,201591,201945,201967
170,2,101122,201946,202331,201954,1902,200748,201571,201591,201945,201967
171,2,101122,201946,202331,201954,1902,200748,201571,1536,201945,201967
172,2,101122,201946,202331,201954,1902,200748,201571,1536,201945,2564
182,2,101122,201946,202331,201954,201579,200748,201571,1536,201945,2564
187,2,101122,201946,202331,201954,201579,2198,201571,1536,201945,2564
200,2,101122,201946,201575,201954,201579,2198,201571,1536,201945,2564
225,2,101122,201946,201575,201985,201579,2198,201571,1536,201945,2564
226,2,101122,201946,202331,201985,201579,2198,201571,1536,201945,2564
240,2,101122,201946,202331,201985,201579,2198,2733,1536,201945,2564
243,2,101122,201946,202331,201985,1902,2198,2733,1536,201945,2564
245,2,101122,201946,201575,201985,1902,2198,2733,1536,201945,2564
257,3,101122,201946,201579,202331,201954,1536,2564,2198,201945,201571
291,3,101122,201946,201579,202331,201954,201967,2564,2198,201945,201571
302,3,101122,201946,201579,201575,201954,201967,2564,2198,201945,201571
317,3,101122,201946,1902,201575,201954,201967,2564,2198,201945,201571
331,3,101122,201946,1902,201575,201954,201967,2564,200748,201945,201571
332,3,101122,201946,1902,201575,201954,201967,2564,200748,201945,2733
333,3,101122,201946,1902,201575,201954,201967,2564,200748,1536,2733
350,3,101122,201946,1902,201575,201954,201967,201591,200748,1536,2733
360,3,2563,201946,1902,201575,201954,201967,201591,200748,1536,2733
361,3,2563,201946,1902,201575,201985,201967,201591,200748,1536,2733
380,3,2563,201946,1902,201575,201985,201967,201591,2198,1536,2733
388,4,2563,201177,201575,201985,1902,1536,2198,201945,2733,201591
403,4,2563,201177,202331,201985,1902,1536,2198,201945,2733,201591
417,4,2563,201177,202331,201985,1902,201571,2198,201945,2733,201591
422,4,201579,201177,202331,201985,1902,201571,2198,201945,2733,201591
423,4,201579,201177,202331,201985,101122,201571,2198,201945,2733,201591
438,4,201579,201177,202331,201954,101122,201571,2198,201945,2733,201591
450,4,201579,201177,202331,201954,101122,201571,2198,201945,2679,201591
451,4,201579,201177,202331,201954,101122,201571,2198,201945,2679,201187
468,4,201579,201946,202331,201954,101122,201571,2198,201945,2679,201187
469,4,201579,201946,201575,201954,101122,201571,2198,201945,2679,201187
495,4,201579,201946,201575,201954,101122,201571,2198,201967,2679,201187
496,4,201579,201946,201575,201954,202331,201571,2198,201967,2679,201187
497,4,202362,201946,201575,201954,202331,201571,2198,201967,2679,201187
498,4,202362,201946,201575,201985,202331,201571,2198,201967,2679,201187
