eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,200750,1889,1897,1885,2200,977,965
44,1,201587,200746,201967,200750,1889,1897,1885,2200,977,965
61,1,202083,200746,201967,200750,1889,1897,1885,2200,977,965
70,1,202083,200746,201967,200750,1889,1897,1885,2200,977,2581
71,1,202083,200746,201967,200750,1889,1897,202382,2200,977,2581
76,1,202083,200746,201967,200750,202356,1897,202382,2200,977,2581
84,1,202083,200746,201967,200750,202356,1897,202382,2200,200769,2581
86,1,202083,200746,201967,201164,202356,1897,202382,2200,200769,2581
89,1,202083,200746,201967,201164,202356,2440,202382,2200,200769,2581
105,2,200746,201967,202083,202356,201164,2200,2581,202382,200769,2440
108,2,200746,201967,202083,1889,201164,2200,2581,202382,200769,2440
123,2,948,201967,202083,1889,201164,2200,2581,202382,200769,2440
124,2,948,201967,202083,1889,201164,1885,2581,202382,200769,2440
133,2,948,201967,200750,1889,201164,1885,2581,202382,200769,2440
134,2,948,201587,200750,1889,201164,1885,2581,202382,200769,2440
135,2,948,201587,200750,1889,201164,1885,2581,202382,200769,1897
146,2,948,201587,200750,1889,201164,1885,2581,2440,200769,1897
157,2,948,201587,200750,1889,201164,1885,965,2440,200769,1897
158,2,948,201587,200750,1889,201164,1885,965,2440,977,1897
165,2,948,201587,200750,1889,200746,1885,965,2440,977,1897
166,2,948,201587,200750,1889,200746,1885,965,2200,977,1897
208,2,948,201587,200750,1889,200746,1885,965,2200,977,2440
209,2,948,201587,200750,1889,200746,1885,965,2200,200769,2440
246,3,201587,200746,948,200750,1889,1897,1885,2200,977,965
296,3,201587,200746,201967,200750,1889,1897,1885,2200,977,965
318,3,201587,200746,201967,200750,1889,1897,1885,2200,200769,965
324,3,201587,200746,201967,200750,202083,1897,1885,2200,200769,965
348,3,201587,200746,201967,200750,202083,977,1885,2200,200769,965
354,3,201587,200746,201967,200750,202083,977,1885,2200,200769,2581
378,4,200746,1889,201967,202083,201164,1885,2581,200769,2440,689
398,4,1752,1889,201967,202083,201164,1885,2581,200769,2440,689
399,4,1752,202356,201967,202083,201164,1885,2581,200769,2440,689
407,4,1752,202356,201967,202083,201164,202382,2581,200769,2440,689
425,4,1752,202356,201967,202083,201164,202382,2581,200769,2440,2575
427,4,202337,202356,201967,202083,201164,202382,2581,200769,2440,2575
448,4,202337,202356,201967,202083,201164,202382,2581,2756,2440,2575
482,4,202337,202356,1752,202083,201164,202382,2581,2756,2440,2575
